Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,07-11-2022 09:15:00,399.95,461.0,399.95,420.6,41850,2313400,2022-11-07
NIFTY18000CE,07-11-2022 09:16:00,422.1,426.0,406.5,406.5,30900,2313400,2022-11-07
NIFTY18000CE,07-11-2022 09:17:00,407.9,414.0,407.9,412.6,20250,2304700,2022-11-07
NIFTY18000CE,07-11-2022 09:18:00,411.35,412.55,406.15,410.95,16750,2304700,2022-11-07
NIFTY18000CE,07-11-2022 09:19:00,410.1,410.55,405.1,406.25,10500,2304700,2022-11-07
NIFTY18000CE,07-11-2022 09:20:00,408.9,413.5,405.5,406.2,12450,2297850,2022-11-07
NIFTY18000CE,07-11-2022 09:21:00,407.0,410.0,406.15,409.5,4950,2297850,2022-11-07
NIFTY18000CE,07-11-2022 09:22:00,408.6,408.6,405.3,407.6,7200,2297850,2022-11-07
NIFTY18000CE,07-11-2022 09:23:00,407.75,409.7,405.2,408.5,12500,2291500,2022-11-07
NIFTY18000CE,07-11-2022 09:24:00,406.35,408.0,400.0,400.85,11350,2291500,2022-11-07
NIFTY18000CE,07-11-2022 09:25:00,401.0,401.7,397.65,400.0,15250,2291500,2022-11-07
NIFTY18000CE,07-11-2022 09:26:00,400.0,400.0,396.55,397.6,5250,2279750,2022-11-07
NIFTY18000CE,07-11-2022 09:27:00,397.25,400.45,397.25,398.95,10400,2279750,2022-11-07
NIFTY18000CE,07-11-2022 09:28:00,399.05,400.2,393.85,393.85,8550,2279750,2022-11-07
NIFTY18000CE,07-11-2022 09:29:00,394.1,398.7,393.65,396.0,4500,2272600,2022-11-07
NIFTY18000CE,07-11-2022 09:30:00,396.0,397.0,390.0,390.0,10450,2272600,2022-11-07
NIFTY18000CE,07-11-2022 09:31:00,390.0,393.15,388.85,391.65,6900,2272600,2022-11-07
NIFTY18000CE,07-11-2022 09:32:00,391.65,394.8,391.1,392.05,12200,2268350,2022-11-07
NIFTY18000CE,07-11-2022 09:33:00,391.0,391.4,385.05,385.05,20500,2268350,2022-11-07
NIFTY18000CE,07-11-2022 09:34:00,385.1,385.1,373.25,374.5,38950,2268350,2022-11-07
NIFTY18000CE,07-11-2022 09:35:00,373.0,374.55,369.3,371.5,40750,2238350,2022-11-07
NIFTY18000CE,07-11-2022 09:36:00,371.5,375.0,370.75,374.0,19750,2238350,2022-11-07
NIFTY18000CE,07-11-2022 09:37:00,373.95,376.5,372.7,374.15,16750,2238350,2022-11-07
NIFTY18000CE,07-11-2022 09:38:00,373.25,374.85,370.0,370.55,20600,2214050,2022-11-07
NIFTY18000CE,07-11-2022 09:39:00,369.25,371.15,365.55,370.15,12500,2214050,2022-11-07
NIFTY18000CE,07-11-2022 09:40:00,369.4,371.55,367.55,369.8,20300,2214050,2022-11-07
NIFTY18000CE,07-11-2022 09:41:00,369.85,370.8,367.25,370.15,14550,2210100,2022-11-07
NIFTY18000CE,07-11-2022 09:42:00,370.55,372.6,369.6,372.6,19900,2210100,2022-11-07
NIFTY18000CE,07-11-2022 09:43:00,371.95,372.3,363.55,364.85,16350,2210100,2022-11-07
NIFTY18000CE,07-11-2022 09:44:00,364.85,366.95,362.0,366.15,11350,2200200,2022-11-07
NIFTY18000CE,07-11-2022 09:45:00,366.0,366.0,359.0,359.0,11500,2200200,2022-11-07
NIFTY18000CE,07-11-2022 09:46:00,357.5,360.8,355.8,358.5,9500,2200200,2022-11-07
NIFTY18000CE,07-11-2022 09:47:00,358.5,360.15,355.55,360.1,11400,2197650,2022-11-07
NIFTY18000CE,07-11-2022 09:48:00,359.4,360.5,357.7,360.0,13550,2197650,2022-11-07
NIFTY18000CE,07-11-2022 09:49:00,360.0,360.5,357.5,360.3,24400,2197650,2022-11-07
NIFTY18000CE,07-11-2022 09:50:00,360.6,360.9,354.15,354.15,18850,2200500,2022-11-07
NIFTY18000CE,07-11-2022 09:51:00,353.75,355.6,351.4,354.1,15350,2200500,2022-11-07
NIFTY18000CE,07-11-2022 09:52:00,354.1,356.5,352.8,356.3,3650,2200500,2022-11-07
NIFTY18000CE,07-11-2022 09:53:00,356.0,360.0,355.5,359.0,5200,2202900,2022-11-07
NIFTY18000CE,07-11-2022 09:54:00,359.5,361.0,353.85,355.15,19050,2202900,2022-11-07
NIFTY18000CE,07-11-2022 09:55:00,354.85,355.3,349.8,352.4,53350,2202900,2022-11-07
NIFTY18000CE,07-11-2022 09:56:00,351.45,358.8,351.05,358.7,15050,2206100,2022-11-07
NIFTY18000CE,07-11-2022 09:57:00,359.0,362.8,356.9,358.9,17200,2206100,2022-11-07
NIFTY18000CE,07-11-2022 09:58:00,358.1,359.0,355.05,356.55,15100,2206100,2022-11-07
NIFTY18000CE,07-11-2022 09:59:00,356.0,356.0,351.15,352.35,18050,2206150,2022-11-07
NIFTY18000CE,07-11-2022 10:00:00,353.7,359.1,352.45,358.6,17000,2206150,2022-11-07
