Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17450CE,17-02-2022 09:15:00,160.0,166.8,151.35,166.8,16800,201650,2022-02-17
NIFTY17450CE,17-02-2022 09:16:00,165.15,168.4,159.75,164.2,19450,201650,2022-02-17
NIFTY17450CE,17-02-2022 09:17:00,163.95,163.95,157.1,161.7,11050,209200,2022-02-17
NIFTY17450CE,17-02-2022 09:18:00,161.55,167.65,160.65,167.3,17350,209200,2022-02-17
NIFTY17450CE,17-02-2022 09:19:00,168.6,172.3,166.55,170.45,13150,209200,2022-02-17
NIFTY17450CE,17-02-2022 09:20:00,172.4,178.95,172.05,178.35,29050,206850,2022-02-17
NIFTY17450CE,17-02-2022 09:21:00,178.45,179.85,172.6,176.3,16150,206850,2022-02-17
NIFTY17450CE,17-02-2022 09:22:00,179.0,179.35,172.0,176.0,18500,206850,2022-02-17
NIFTY17450CE,17-02-2022 09:23:00,175.95,178.6,170.0,171.65,52100,219350,2022-02-17
NIFTY17450CE,17-02-2022 09:24:00,171.05,179.0,168.35,175.15,17500,219350,2022-02-17
NIFTY17450CE,17-02-2022 09:25:00,173.0,175.4,162.8,162.8,18150,219350,2022-02-17
NIFTY17450CE,17-02-2022 09:26:00,163.0,163.0,152.55,160.2,30150,235300,2022-02-17
NIFTY17450CE,17-02-2022 09:27:00,159.3,159.8,154.5,156.65,8350,235300,2022-02-17
NIFTY17450CE,17-02-2022 09:28:00,154.7,164.05,154.7,160.95,5600,235300,2022-02-17
NIFTY17450CE,17-02-2022 09:29:00,158.8,158.85,151.0,152.9,12100,232150,2022-02-17
NIFTY17450CE,17-02-2022 09:30:00,152.5,153.45,144.6,146.4,21550,232150,2022-02-17
NIFTY17450CE,17-02-2022 09:31:00,147.25,154.65,147.25,150.75,22050,232150,2022-02-17
NIFTY17450CE,17-02-2022 09:32:00,150.6,161.0,150.6,157.85,20000,230800,2022-02-17
NIFTY17450CE,17-02-2022 09:33:00,157.6,157.6,149.15,149.15,24100,230800,2022-02-17
NIFTY17450CE,17-02-2022 09:34:00,150.2,150.25,140.3,142.3,15050,230800,2022-02-17
NIFTY17450CE,17-02-2022 09:35:00,141.8,145.35,138.05,145.35,26500,245600,2022-02-17
NIFTY17450CE,17-02-2022 09:36:00,145.2,149.05,143.9,145.4,15400,245600,2022-02-17
NIFTY17450CE,17-02-2022 09:37:00,145.65,147.35,139.2,139.5,17150,245600,2022-02-17
NIFTY17450CE,17-02-2022 09:38:00,140.1,140.45,132.55,133.4,16150,246050,2022-02-17
NIFTY17450CE,17-02-2022 09:39:00,133.65,138.45,128.25,138.45,19100,246050,2022-02-17
NIFTY17450CE,17-02-2022 09:40:00,138.4,138.6,132.0,135.8,24900,246050,2022-02-17
NIFTY17450CE,17-02-2022 09:41:00,135.8,141.55,135.8,138.2,12950,252900,2022-02-17
NIFTY17450CE,17-02-2022 09:42:00,138.7,140.0,135.0,138.0,12250,252900,2022-02-17
NIFTY17450CE,17-02-2022 09:43:00,138.2,144.0,137.5,143.5,12000,252900,2022-02-17
NIFTY17450CE,17-02-2022 09:44:00,144.2,144.9,139.0,139.85,12850,262650,2022-02-17
NIFTY17450CE,17-02-2022 09:45:00,139.85,140.3,133.55,137.1,8900,262650,2022-02-17
NIFTY17450CE,17-02-2022 09:46:00,135.85,145.5,135.85,143.85,14700,262650,2022-02-17
NIFTY17450CE,17-02-2022 09:47:00,144.15,144.15,140.2,143.0,6350,261800,2022-02-17
NIFTY17450CE,17-02-2022 09:48:00,143.0,144.2,139.4,144.2,3600,261800,2022-02-17
NIFTY17450CE,17-02-2022 09:49:00,141.8,149.2,141.8,148.5,8000,261800,2022-02-17
NIFTY17450CE,17-02-2022 09:50:00,148.15,149.05,142.75,146.7,7850,261450,2022-02-17
NIFTY17450CE,17-02-2022 09:51:00,146.2,150.25,145.3,149.45,5500,261450,2022-02-17
