Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41000PE,28-10-2022 09:15:00,308.65,327.0,275.75,304.5,443200,706975,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:16:00,301.7,305.0,277.45,288.05,300300,706975,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:17:00,285.9,295.95,284.05,290.25,219950,892225,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:18:00,290.0,292.5,267.0,269.05,259225,892225,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:19:00,267.0,267.2,256.3,261.0,274225,892225,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:20:00,259.7,267.85,250.1,255.0,255575,1075075,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:21:00,254.65,262.9,250.75,260.9,169500,1075075,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:22:00,260.95,265.1,253.0,256.15,172725,1075075,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:23:00,255.65,256.35,252.0,253.6,117025,1181900,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:24:00,253.2,256.4,244.65,245.4,203075,1181900,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:25:00,243.0,248.7,240.3,242.5,208725,1181900,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:26:00,241.8,253.7,239.0,239.0,230500,1288575,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:27:00,238.3,244.0,236.0,241.1,192800,1288575,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:28:00,239.7,248.05,236.45,244.0,143825,1288575,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:29:00,244.3,245.45,238.45,242.75,128275,1395950,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:30:00,243.2,254.0,239.4,244.35,185900,1395950,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:31:00,244.15,252.0,243.6,247.75,109925,1395950,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:32:00,247.55,250.1,244.35,245.4,91900,1474275,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:33:00,245.05,248.5,243.4,243.4,108325,1474275,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:34:00,242.3,248.25,242.3,247.1,79100,1474275,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:35:00,246.5,253.85,245.8,250.65,170525,1498625,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:36:00,252.0,258.2,251.25,256.15,178000,1498625,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:37:00,256.4,259.55,253.35,259.55,146325,1498625,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:38:00,260.0,260.7,254.0,255.25,121325,1473600,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:39:00,255.6,255.6,245.1,245.1,135250,1473600,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:40:00,244.2,249.3,239.3,248.85,153100,1473600,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:41:00,249.25,261.6,248.75,258.35,157250,1496250,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:42:00,258.2,262.0,252.05,262.0,143925,1496250,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:43:00,261.65,265.7,258.2,262.3,170500,1496250,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:44:00,263.25,263.65,255.4,256.2,110750,1508625,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:45:00,256.35,260.75,255.5,260.3,66750,1508625,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:46:00,264.25,267.0,261.9,261.9,145600,1508625,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:47:00,262.65,265.0,259.0,263.9,84925,1519950,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:48:00,263.15,266.0,260.2,263.55,72725,1519950,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:49:00,264.2,274.95,263.0,274.9,151600,1519950,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:50:00,278.55,304.8,274.65,298.3,496575,1487000,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:51:00,299.7,316.25,299.7,311.0,415175,1487000,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:52:00,310.45,321.9,308.6,310.65,339150,1487000,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:53:00,310.85,319.35,302.5,319.35,236550,1362625,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:54:00,319.25,334.0,315.7,325.7,393350,1362625,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:55:00,324.0,330.0,309.2,313.0,283275,1362625,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:56:00,313.6,325.45,308.0,320.55,242375,1407400,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:57:00,321.0,324.45,311.45,317.6,141575,1407400,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:58:00,318.0,320.35,308.0,314.3,176950,1407400,2022-10-28
BANKNIFTYWK41000PE,28-10-2022 09:59:00,314.2,315.1,305.4,306.6,127550,1431400,2022-10-28
