Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,23-05-2022 09:15:00,66.0,93.45,55.35,79.65,323225,1021700,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:16:00,79.35,93.85,77.65,91.0,272700,1021700,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:17:00,90.75,91.35,84.2,90.3,192575,1021475,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:18:00,89.25,89.95,84.2,84.65,207525,1021475,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:19:00,84.0,84.0,78.85,79.5,170700,1021475,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:20:00,79.4,82.2,73.3,76.9,199925,1103100,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:21:00,75.8,79.0,69.55,74.05,172350,1103100,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:22:00,73.4,83.6,72.7,81.25,241775,1103100,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:23:00,81.6,88.2,81.6,83.55,226325,1196350,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:24:00,82.95,86.85,80.9,82.2,140600,1196350,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:25:00,81.75,82.35,73.45,74.4,95850,1196350,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:26:00,74.75,80.25,69.85,80.2,171425,1251050,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:27:00,80.2,83.05,75.65,83.05,87200,1251050,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:28:00,81.0,82.4,74.1,76.2,100375,1251050,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:29:00,75.8,79.05,75.55,75.6,69450,1263150,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:30:00,75.7,75.7,70.05,74.55,93450,1263150,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:31:00,74.3,77.75,72.2,73.65,74725,1263150,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:32:00,73.55,76.95,72.6,75.15,34675,1295000,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:33:00,74.95,74.95,70.85,70.85,64225,1295000,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:34:00,70.85,71.5,64.8,66.0,183475,1295000,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:35:00,66.0,67.45,62.15,66.85,102225,1301425,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:36:00,67.05,73.0,65.5,73.0,67800,1301425,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:37:00,72.2,76.15,70.35,70.35,123375,1301425,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:38:00,70.9,74.1,70.6,73.05,86400,1271800,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:39:00,72.7,73.45,70.45,70.55,42150,1271800,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:40:00,70.65,72.6,70.45,71.8,36750,1271800,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:41:00,71.85,78.4,71.4,77.55,118150,1302500,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:42:00,77.7,81.8,76.0,80.8,109650,1302500,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:43:00,81.0,81.65,77.0,80.5,102625,1302500,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:44:00,79.95,81.1,77.65,80.4,63175,1324925,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:45:00,80.15,83.25,77.3,79.35,100925,1324925,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:46:00,79.6,80.75,77.4,80.75,78575,1324925,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:47:00,81.5,81.5,78.5,80.25,64325,1326025,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:48:00,80.4,85.25,80.4,84.6,130125,1326025,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:49:00,84.6,89.15,82.85,88.0,120325,1326025,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:50:00,87.45,88.05,83.3,87.25,154850,1305625,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:51:00,87.3,89.95,86.5,87.2,79400,1305625,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:52:00,87.15,88.45,86.15,87.15,57225,1305625,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:53:00,87.05,94.95,87.0,90.65,174525,1304900,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:54:00,91.55,99.0,91.55,95.6,150000,1304900,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:55:00,95.4,95.7,88.85,89.0,109400,1304900,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:56:00,88.65,92.7,86.6,86.9,87650,1294900,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:57:00,86.0,90.55,84.55,86.1,98775,1294900,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:58:00,84.95,87.75,82.45,85.6,93150,1294900,2022-05-23
BANKNIFTY35500CE,23-05-2022 09:59:00,85.25,88.75,85.05,88.75,44875,1321850,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:00:00,88.85,90.2,85.85,87.15,59700,1321850,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:01:00,87.35,88.25,85.85,86.75,26575,1321850,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:02:00,86.95,87.9,83.95,83.95,30650,1335375,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:03:00,83.55,87.2,81.05,87.1,87175,1335375,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:04:00,87.45,90.7,86.15,88.2,90925,1335375,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:05:00,88.3,89.0,85.65,87.95,49925,1330900,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:06:00,88.0,88.0,84.9,87.0,44175,1330900,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:07:00,86.8,88.55,85.85,87.9,25125,1330900,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:08:00,87.3,88.7,86.35,87.75,40500,1341700,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:09:00,87.75,88.3,86.1,87.8,37125,1341700,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:10:00,87.9,88.55,85.8,86.4,61175,1341700,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:11:00,85.45,92.0,85.45,91.65,86000,1363100,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:12:00,90.65,97.3,90.45,94.15,149275,1363100,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:13:00,94.1,94.75,91.5,92.7,71925,1363100,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:14:00,92.5,95.4,91.9,94.8,56175,1343100,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:15:00,94.95,96.5,93.65,93.9,128750,1343100,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:16:00,93.65,93.75,89.75,89.95,100150,1343100,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:17:00,90.3,93.45,89.6,92.3,48400,1347500,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:18:00,92.15,92.15,90.05,90.45,40175,1347500,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:19:00,90.3,92.55,89.0,90.3,66975,1347500,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:20:00,90.55,92.1,88.3,90.15,70450,1332225,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:21:00,90.0,91.45,88.5,89.55,37675,1332225,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:22:00,89.45,89.8,83.7,83.8,80325,1332225,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:23:00,83.75,87.2,83.2,84.65,96325,1334575,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:24:00,84.65,86.6,83.2,83.2,69075,1334575,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:25:00,83.3,87.2,83.3,87.0,65300,1334575,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:26:00,87.05,88.35,86.05,88.0,55900,1356900,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:27:00,88.0,89.4,85.7,88.9,58100,1356900,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:28:00,88.85,90.55,88.4,90.0,57175,1356900,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:29:00,89.75,91.0,89.0,89.4,40175,1369725,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:30:00,89.5,90.7,87.0,88.0,41300,1369725,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:31:00,87.55,89.75,86.5,87.15,30250,1369725,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:32:00,87.2,87.55,85.3,85.8,32975,1370125,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:33:00,85.9,87.1,85.3,86.2,26825,1370125,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:34:00,86.4,87.95,86.3,87.1,34175,1370125,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:35:00,87.05,87.3,84.45,84.5,32450,1375725,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:36:00,85.8,85.8,83.1,85.1,32925,1375725,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:37:00,85.15,85.8,84.0,85.55,22625,1375725,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:38:00,85.45,90.6,85.45,90.0,70675,1363425,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:39:00,90.15,90.15,86.55,86.95,36700,1363425,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:40:00,86.5,87.3,84.35,86.45,32700,1363425,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:41:00,86.5,88.9,86.45,88.2,25675,1357850,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:42:00,88.2,89.35,86.9,89.0,16025,1357850,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:43:00,88.6,90.0,87.65,88.4,27050,1357850,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:44:00,88.65,89.0,86.85,87.15,17625,1359650,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:45:00,86.8,89.5,85.7,87.75,30300,1359650,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:46:00,88.0,88.0,85.05,85.3,28350,1359650,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:47:00,85.3,87.35,84.2,86.35,23750,1354250,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:48:00,86.35,88.5,86.35,87.85,43900,1354250,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:49:00,87.65,88.45,86.55,87.75,22225,1354250,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:50:00,87.6,90.8,87.55,90.0,56025,1348675,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:51:00,90.0,91.15,86.75,86.9,38125,1348675,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:52:00,86.95,90.75,86.45,89.7,33350,1348675,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:53:00,90.25,91.95,88.6,89.2,39125,1353300,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:54:00,89.2,90.0,88.3,88.6,19525,1353300,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:55:00,88.5,90.05,87.75,89.25,34875,1353300,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:56:00,89.1,91.2,88.8,90.7,21125,1359625,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:57:00,90.85,93.25,89.1,89.75,97400,1359625,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:58:00,89.5,90.65,88.5,89.15,35500,1359625,2022-05-23
BANKNIFTY35500CE,23-05-2022 10:59:00,89.4,89.8,85.55,86.45,65575,1362050,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:00:00,86.15,88.95,84.95,88.0,46850,1362050,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:01:00,87.75,89.0,85.65,88.4,32350,1362050,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:02:00,89.55,89.85,85.5,85.5,38500,1365700,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:03:00,85.3,88.45,85.1,86.6,33350,1365700,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:04:00,86.45,87.55,85.5,86.7,22400,1365700,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:05:00,86.5,87.0,85.2,85.8,30600,1360100,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:06:00,85.8,87.0,84.7,86.6,35175,1360100,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:07:00,86.55,87.2,84.8,86.6,27275,1360100,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:08:00,87.2,87.55,85.4,86.1,22475,1351525,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:09:00,86.35,86.95,85.35,85.9,32875,1351525,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:10:00,86.05,91.7,85.35,91.25,65425,1351525,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:11:00,90.9,91.45,88.4,89.8,59150,1345550,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:12:00,89.05,90.3,88.35,89.9,43375,1345550,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:13:00,90.0,90.0,88.45,89.9,14850,1345550,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:14:00,90.0,90.65,88.5,89.8,28500,1348725,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:15:00,89.8,92.85,89.25,90.7,50650,1348725,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:16:00,90.7,93.55,90.65,91.7,50600,1348725,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:17:00,91.6,93.55,91.35,92.2,43725,1334200,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:18:00,92.4,101.6,92.35,101.45,176150,1334200,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:19:00,101.0,105.0,98.1,101.7,193525,1334200,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:20:00,102.4,105.4,101.35,101.4,163500,1270125,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:21:00,102.0,109.0,101.9,106.3,236350,1270125,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:22:00,106.5,107.0,104.7,105.4,126200,1270125,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:23:00,106.0,106.8,105.0,105.95,85575,1278300,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:24:00,105.65,107.4,104.25,106.05,106950,1278300,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:25:00,105.4,106.6,101.2,102.2,114125,1278300,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:26:00,102.1,107.4,101.65,107.15,61450,1262950,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:27:00,106.3,107.7,105.1,105.7,72450,1262950,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:28:00,105.55,106.95,104.95,106.15,68500,1262950,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:29:00,106.4,107.0,103.65,104.15,49950,1269100,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:30:00,104.5,106.6,102.75,103.8,50075,1269100,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:31:00,103.75,106.7,103.25,106.6,59675,1269100,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:32:00,106.4,112.0,105.45,109.55,103550,1284375,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:33:00,108.9,110.95,108.45,108.95,90175,1284375,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:34:00,108.7,109.5,106.4,106.45,86400,1284375,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:35:00,107.3,109.6,105.3,109.2,106175,1269550,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:36:00,109.5,110.9,108.55,109.6,130275,1269550,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:37:00,109.95,110.4,107.45,108.4,61025,1269550,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:38:00,108.4,110.0,107.7,109.0,38500,1281700,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:39:00,109.3,110.2,107.8,108.0,60375,1281700,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:40:00,108.35,109.4,107.25,107.65,31700,1281700,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:41:00,107.65,113.25,107.6,110.0,135500,1277625,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:42:00,110.65,110.95,107.1,107.1,66575,1277625,2022-05-23
BANKNIFTY35500CE,23-05-2022 11:43:00,105.85,110.4,105.85,107.3,58600,1277625,2022-05-23
