Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600PE,02-05-2022 09:15:00,47.75,47.8,37.7,38.75,400450,1639300,2022-05-02
NIFTYWK16600PE,02-05-2022 09:16:00,38.8,43.65,38.1,38.6,288400,1639300,2022-05-02
NIFTYWK16600PE,02-05-2022 09:17:00,38.7,40.85,38.7,39.3,208250,1734150,2022-05-02
NIFTYWK16600PE,02-05-2022 09:18:00,39.35,39.35,37.0,37.5,188400,1734150,2022-05-02
NIFTYWK16600PE,02-05-2022 09:19:00,37.4,37.5,36.05,36.05,147150,1734150,2022-05-02
NIFTYWK16600PE,02-05-2022 09:20:00,36.2,37.55,35.7,36.5,225600,1790150,2022-05-02
NIFTYWK16600PE,02-05-2022 09:21:00,36.35,36.4,33.35,33.35,141350,1790150,2022-05-02
NIFTYWK16600PE,02-05-2022 09:22:00,33.2,36.25,33.2,35.85,161300,1790150,2022-05-02
NIFTYWK16600PE,02-05-2022 09:23:00,35.9,37.65,35.3,36.6,136200,1862150,2022-05-02
NIFTYWK16600PE,02-05-2022 09:24:00,36.45,37.8,35.8,37.1,120000,1862150,2022-05-02
NIFTYWK16600PE,02-05-2022 09:25:00,36.9,38.35,36.55,38.3,118100,1862150,2022-05-02
NIFTYWK16600PE,02-05-2022 09:26:00,38.4,40.4,37.55,40.05,132500,1856000,2022-05-02
NIFTYWK16600PE,02-05-2022 09:27:00,40.0,40.95,37.35,37.6,151100,1856000,2022-05-02
NIFTYWK16600PE,02-05-2022 09:28:00,37.55,40.5,34.75,40.15,129900,1856000,2022-05-02
NIFTYWK16600PE,02-05-2022 09:29:00,40.15,41.4,39.8,41.4,109900,1853050,2022-05-02
NIFTYWK16600PE,02-05-2022 09:30:00,41.55,41.7,37.25,39.0,155550,1853050,2022-05-02
NIFTYWK16600PE,02-05-2022 09:31:00,39.3,42.05,39.3,40.6,153450,1853050,2022-05-02
NIFTYWK16600PE,02-05-2022 09:32:00,40.45,42.6,40.05,42.6,143700,1864200,2022-05-02
NIFTYWK16600PE,02-05-2022 09:33:00,42.55,42.85,40.0,41.45,119200,1864200,2022-05-02
NIFTYWK16600PE,02-05-2022 09:34:00,41.45,41.5,37.85,39.0,117100,1864200,2022-05-02
NIFTYWK16600PE,02-05-2022 09:35:00,39.25,41.75,39.25,41.65,80800,1846500,2022-05-02
