Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300PE,14-03-2022 09:15:00,99.95,109.75,88.7,90.0,233600,1327550,2022-03-14
NIFTYWK16300PE,14-03-2022 09:16:00,90.05,93.6,89.5,90.05,219000,1327550,2022-03-14
NIFTYWK16300PE,14-03-2022 09:17:00,89.85,95.1,89.1,93.45,145600,1439900,2022-03-14
NIFTYWK16300PE,14-03-2022 09:18:00,93.7,98.0,93.7,94.7,134150,1439900,2022-03-14
NIFTYWK16300PE,14-03-2022 09:19:00,96.45,97.25,91.95,95.45,133450,1439900,2022-03-14
NIFTYWK16300PE,14-03-2022 09:20:00,94.3,97.6,91.85,93.1,146450,1449650,2022-03-14
NIFTYWK16300PE,14-03-2022 09:21:00,92.9,95.2,90.45,92.0,120650,1449650,2022-03-14
NIFTYWK16300PE,14-03-2022 09:22:00,92.0,94.15,90.45,92.85,73650,1449650,2022-03-14
NIFTYWK16300PE,14-03-2022 09:23:00,93.7,96.3,91.45,95.35,93600,1498550,2022-03-14
NIFTYWK16300PE,14-03-2022 09:24:00,96.1,99.75,95.15,96.45,164650,1498550,2022-03-14
NIFTYWK16300PE,14-03-2022 09:25:00,97.15,99.0,93.9,94.35,100450,1498550,2022-03-14
NIFTYWK16300PE,14-03-2022 09:26:00,94.6,95.05,89.5,90.3,110300,1567850,2022-03-14
NIFTYWK16300PE,14-03-2022 09:27:00,90.1,95.35,89.2,92.3,84800,1567850,2022-03-14
NIFTYWK16300PE,14-03-2022 09:28:00,91.7,95.7,91.7,95.15,57600,1567850,2022-03-14
NIFTYWK16300PE,14-03-2022 09:29:00,95.1,97.2,93.5,95.55,72650,1600400,2022-03-14
NIFTYWK16300PE,14-03-2022 09:30:00,96.1,97.65,92.3,95.55,103500,1600400,2022-03-14
NIFTYWK16300PE,14-03-2022 09:31:00,95.55,98.1,94.6,97.9,55850,1600400,2022-03-14
NIFTYWK16300PE,14-03-2022 09:32:00,97.85,98.0,95.2,95.75,86600,1606300,2022-03-14
NIFTYWK16300PE,14-03-2022 09:33:00,96.1,96.35,90.2,91.55,112350,1606300,2022-03-14
NIFTYWK16300PE,14-03-2022 09:34:00,91.6,93.0,90.0,92.45,62400,1606300,2022-03-14
NIFTYWK16300PE,14-03-2022 09:35:00,92.45,94.65,91.0,93.1,79300,1632800,2022-03-14
NIFTYWK16300PE,14-03-2022 09:36:00,93.5,95.3,92.75,95.3,44150,1632800,2022-03-14
NIFTYWK16300PE,14-03-2022 09:37:00,95.35,96.8,94.75,96.3,55750,1632800,2022-03-14
