Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40700CE,21-10-2022 09:15:00,247.9,268.55,225.1,245.6,182300,418375,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:16:00,247.05,259.65,246.25,249.5,228225,418375,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:17:00,247.1,253.55,238.8,242.85,144725,518750,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:18:00,241.6,241.6,228.2,234.55,139975,518750,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:19:00,234.05,244.0,231.8,241.8,99575,518750,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:20:00,243.9,244.65,238.8,242.95,161625,606375,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:21:00,242.75,253.75,242.75,253.35,186150,606375,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:22:00,252.25,256.0,248.1,251.95,124950,606375,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:23:00,251.25,257.15,251.25,256.55,124525,681475,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:24:00,255.8,269.75,255.8,258.9,180350,681475,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:25:00,259.9,267.55,258.65,258.7,122825,681475,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:26:00,258.85,259.15,251.0,252.25,122025,749825,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:27:00,253.0,268.0,251.4,268.0,156400,749825,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:28:00,267.7,275.7,266.2,270.8,215125,749825,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:29:00,273.0,280.0,270.95,273.25,209150,794725,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:30:00,274.65,279.9,265.2,265.2,192150,794725,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:31:00,265.9,275.9,265.9,274.7,130400,794725,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:32:00,274.4,275.55,265.6,271.25,117325,832575,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:33:00,270.9,274.35,266.35,267.4,96250,832575,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:34:00,268.5,272.65,267.55,271.85,84525,832575,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:35:00,271.0,276.65,266.8,271.05,143700,883050,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:36:00,273.0,277.45,269.05,275.3,106575,883050,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:37:00,276.15,284.5,275.05,275.9,198825,883050,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:38:00,275.4,280.0,275.4,277.55,79925,906000,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:39:00,277.0,278.35,268.0,269.5,110750,906000,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:40:00,269.9,271.4,264.55,265.1,87400,906000,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:41:00,265.5,276.0,264.7,275.45,94725,952025,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:42:00,277.75,287.4,276.75,282.9,201875,952025,2022-10-21
BANKNIFTY40700CE,21-10-2022 09:43:00,282.45,284.5,276.6,277.2,104825,952025,2022-10-21
