Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800CE,01-08-2022 09:15:00,30.0,33.05,24.3,25.4,69950,519425,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:16:00,24.95,27.7,24.8,25.45,60325,519425,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:17:00,25.6,25.6,22.45,23.15,86975,546450,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:18:00,23.15,23.15,21.5,22.25,67625,546450,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:19:00,22.25,22.25,19.8,20.4,55175,546450,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:20:00,20.2,20.2,18.05,18.15,60100,597550,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:21:00,17.85,19.35,17.65,19.1,68475,597550,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:22:00,19.0,20.25,18.3,20.05,58750,597550,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:23:00,20.0,21.25,19.25,21.25,60650,593125,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:24:00,21.1,24.8,20.8,24.75,90650,593125,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:25:00,24.75,27.15,24.15,25.75,105475,593125,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:26:00,25.95,25.95,22.85,23.45,79125,603550,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:27:00,23.1,23.8,21.9,22.45,44900,603550,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:28:00,22.45,22.95,21.8,22.15,34000,603550,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:29:00,22.15,22.85,20.45,20.45,35000,618650,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:30:00,20.35,20.45,18.7,19.25,45325,618650,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:31:00,19.15,20.2,19.0,19.7,22550,618650,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:32:00,19.5,20.05,19.1,19.5,27325,620725,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:33:00,19.3,20.55,19.1,20.25,29150,620725,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:34:00,20.6,21.7,20.4,21.15,39250,620725,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:35:00,21.35,22.0,20.7,22.0,28025,630475,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:36:00,22.0,22.25,20.7,21.15,32200,630475,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:37:00,21.1,22.0,20.8,21.5,20025,630475,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:38:00,21.05,22.0,20.9,20.95,20875,629975,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:39:00,21.05,21.35,20.35,20.65,30225,629975,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:40:00,20.65,20.85,19.35,19.55,25450,629975,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:41:00,19.9,20.1,19.3,19.8,17225,636950,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:42:00,19.7,19.8,18.75,19.7,29125,636950,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:43:00,19.75,21.1,19.6,21.1,17350,636950,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:44:00,20.85,21.6,20.85,21.6,21500,645325,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:45:00,21.5,21.75,20.8,21.25,19725,645325,2022-08-01
BANKNIFTYWK38800CE,01-08-2022 09:46:00,21.25,21.25,19.8,19.9,28350,645325,2022-08-01
