Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300CE,07-11-2022 09:15:00,70.95,75.45,66.15,69.65,1938500,4361200,2022-11-07
NIFTYWK18300CE,07-11-2022 09:16:00,71.1,73.35,60.95,60.95,1466500,4361200,2022-11-07
NIFTYWK18300CE,07-11-2022 09:17:00,62.7,66.7,62.7,65.3,959050,4516850,2022-11-07
NIFTYWK18300CE,07-11-2022 09:18:00,64.65,65.75,61.5,63.8,788050,4516850,2022-11-07
NIFTYWK18300CE,07-11-2022 09:19:00,62.75,63.2,60.4,61.25,628650,4516850,2022-11-07
NIFTYWK18300CE,07-11-2022 09:20:00,60.9,65.65,60.9,61.4,713600,4796850,2022-11-07
NIFTYWK18300CE,07-11-2022 09:21:00,61.25,63.6,61.05,62.5,310800,4796850,2022-11-07
NIFTYWK18300CE,07-11-2022 09:22:00,62.2,62.8,61.15,62.0,447300,4796850,2022-11-07
NIFTYWK18300CE,07-11-2022 09:23:00,61.7,62.6,60.0,61.65,616800,4975550,2022-11-07
NIFTYWK18300CE,07-11-2022 09:24:00,61.2,61.75,56.7,57.3,814600,4975550,2022-11-07
NIFTYWK18300CE,07-11-2022 09:25:00,57.2,57.45,55.25,57.1,571250,4975550,2022-11-07
NIFTYWK18300CE,07-11-2022 09:26:00,56.6,56.65,55.5,55.85,346550,5034400,2022-11-07
NIFTYWK18300CE,07-11-2022 09:27:00,56.05,58.2,56.05,56.9,451500,5034400,2022-11-07
NIFTYWK18300CE,07-11-2022 09:28:00,56.95,57.45,54.25,54.6,602200,5034400,2022-11-07
NIFTYWK18300CE,07-11-2022 09:29:00,54.55,56.75,54.5,55.05,455700,5319500,2022-11-07
NIFTYWK18300CE,07-11-2022 09:30:00,55.0,55.15,51.05,51.05,664250,5319500,2022-11-07
NIFTYWK18300CE,07-11-2022 09:31:00,50.95,53.35,50.2,52.7,547000,5319500,2022-11-07
NIFTYWK18300CE,07-11-2022 09:32:00,52.8,54.55,52.3,53.3,507650,5611500,2022-11-07
NIFTYWK18300CE,07-11-2022 09:33:00,52.85,53.05,50.1,50.1,535150,5611500,2022-11-07
NIFTYWK18300CE,07-11-2022 09:34:00,49.55,49.55,46.2,46.45,843500,5611500,2022-11-07
NIFTYWK18300CE,07-11-2022 09:35:00,46.4,47.25,45.2,46.3,762300,5930300,2022-11-07
NIFTYWK18300CE,07-11-2022 09:36:00,46.15,48.4,45.9,47.5,509500,5930300,2022-11-07
NIFTYWK18300CE,07-11-2022 09:37:00,47.2,48.35,46.3,46.3,457400,5930300,2022-11-07
NIFTYWK18300CE,07-11-2022 09:38:00,46.3,47.4,45.3,45.55,401400,6300150,2022-11-07
NIFTYWK18300CE,07-11-2022 09:39:00,45.5,45.95,44.0,45.3,659850,6300150,2022-11-07
NIFTYWK18300CE,07-11-2022 09:40:00,45.0,45.65,44.2,45.2,410050,6300150,2022-11-07
NIFTYWK18300CE,07-11-2022 09:41:00,45.0,45.55,44.15,45.55,303850,6665750,2022-11-07
NIFTYWK18300CE,07-11-2022 09:42:00,45.7,46.7,45.1,46.7,310950,6665750,2022-11-07
NIFTYWK18300CE,07-11-2022 09:43:00,46.35,46.6,43.25,43.45,383300,6665750,2022-11-07
NIFTYWK18300CE,07-11-2022 09:44:00,43.45,43.45,42.2,42.75,548000,6869400,2022-11-07
NIFTYWK18300CE,07-11-2022 09:45:00,43.0,43.0,40.35,40.35,465550,6869400,2022-11-07
