Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39400CE,06-10-2022 09:15:00,199.95,277.65,158.9,218.4,1396925,492775,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:16:00,220.0,235.05,185.4,191.15,1192700,492775,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:17:00,194.85,202.75,167.75,189.65,1079450,1304725,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:18:00,192.1,204.0,174.9,179.3,854275,1304725,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:19:00,176.75,184.7,165.95,174.0,746000,1304725,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:20:00,172.05,182.55,166.1,176.6,677525,1914150,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:21:00,177.25,182.9,140.0,157.6,1314375,1914150,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:22:00,157.55,166.8,146.45,153.5,614475,1914150,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:23:00,149.55,158.3,147.65,157.4,496350,2040850,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:24:00,156.3,164.25,147.3,148.5,524600,2040850,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:25:00,151.2,160.9,143.4,156.15,464275,2040850,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:26:00,159.95,166.3,153.35,161.85,558925,2212025,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:27:00,160.6,162.2,145.25,153.0,517825,2212025,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:28:00,156.2,158.1,146.9,154.0,432275,2212025,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:29:00,154.0,163.1,154.0,160.05,455150,2317850,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:30:00,159.9,177.45,159.9,175.5,993025,2317850,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:31:00,175.7,176.05,158.0,168.3,608125,2317850,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:32:00,168.5,169.25,142.5,155.3,708925,2559025,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:33:00,153.35,157.7,146.05,149.15,419100,2559025,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:34:00,151.9,156.95,143.85,143.85,354025,2559025,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:35:00,143.75,151.0,112.0,119.9,1014425,2627950,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:36:00,116.0,124.0,113.8,120.65,670875,2627950,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:37:00,120.95,122.0,109.5,119.0,455925,2627950,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:38:00,118.9,128.45,116.7,128.45,370925,2575175,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:39:00,129.2,149.45,124.05,138.35,727025,2575175,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:40:00,134.6,139.95,120.9,130.5,497550,2575175,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:41:00,130.25,132.95,121.85,125.2,283550,2648100,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:42:00,124.8,134.4,123.45,126.1,299950,2648100,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:43:00,127.45,132.6,122.9,124.6,334925,2648100,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:44:00,123.85,123.85,114.75,116.15,443725,2696300,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:45:00,114.3,119.7,97.05,102.5,868800,2696300,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:46:00,101.4,112.0,100.2,106.4,447050,2696300,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:47:00,106.75,123.6,106.6,122.3,474875,2625675,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:48:00,122.3,133.2,120.75,126.95,624225,2625675,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:49:00,128.75,135.75,123.8,133.85,462250,2625675,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:50:00,134.5,140.85,129.45,136.4,479925,2670850,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:51:00,137.3,150.0,133.65,150.0,592475,2670850,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:52:00,152.9,152.9,144.75,150.3,661725,2670850,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:53:00,152.1,165.65,152.1,153.85,944350,2666250,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:54:00,152.1,161.45,152.1,154.6,411575,2666250,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:55:00,153.4,166.05,151.75,162.95,671675,2666250,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:56:00,163.6,169.0,154.75,159.9,549550,2736625,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:57:00,160.3,164.45,143.2,156.5,749775,2736625,2022-10-06
BANKNIFTYWK39400CE,06-10-2022 09:58:00,156.2,167.65,154.3,157.3,600275,2736625,2022-10-06
