Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16550PE,28-02-2022 09:15:00,255.0,291.15,207.45,280.95,105900,276200,2022-02-28
NIFTYWK16550PE,28-02-2022 09:16:00,282.25,288.9,277.0,278.2,49850,276200,2022-02-28
NIFTYWK16550PE,28-02-2022 09:17:00,277.1,277.1,260.9,272.75,38700,279400,2022-02-28
NIFTYWK16550PE,28-02-2022 09:18:00,272.7,274.4,265.65,265.8,32500,279400,2022-02-28
NIFTYWK16550PE,28-02-2022 09:19:00,267.25,275.0,261.55,275.0,22450,279400,2022-02-28
NIFTYWK16550PE,28-02-2022 09:20:00,274.5,286.55,272.85,274.2,43500,274500,2022-02-28
NIFTYWK16550PE,28-02-2022 09:21:00,273.3,284.7,273.3,284.3,14750,274500,2022-02-28
NIFTYWK16550PE,28-02-2022 09:22:00,282.55,303.0,282.4,301.55,55750,274500,2022-02-28
NIFTYWK16550PE,28-02-2022 09:23:00,303.0,308.0,297.8,302.0,32700,260600,2022-02-28
NIFTYWK16550PE,28-02-2022 09:24:00,301.5,313.9,299.35,313.15,14400,260600,2022-02-28
NIFTYWK16550PE,28-02-2022 09:25:00,313.45,329.9,313.45,326.25,30400,260600,2022-02-28
NIFTYWK16550PE,28-02-2022 09:26:00,328.25,329.55,304.1,304.1,34200,247250,2022-02-28
NIFTYWK16550PE,28-02-2022 09:27:00,306.0,325.4,306.0,319.2,15300,247250,2022-02-28
NIFTYWK16550PE,28-02-2022 09:28:00,320.0,328.2,318.2,322.5,11200,247250,2022-02-28
NIFTYWK16550PE,28-02-2022 09:29:00,324.95,329.4,322.7,329.15,9150,242900,2022-02-28
NIFTYWK16550PE,28-02-2022 09:30:00,330.55,340.0,318.0,318.0,18400,242900,2022-02-28
NIFTYWK16550PE,28-02-2022 09:31:00,317.7,321.7,300.2,304.95,23900,242900,2022-02-28
NIFTYWK16550PE,28-02-2022 09:32:00,304.3,312.95,303.3,307.8,9550,240650,2022-02-28
NIFTYWK16550PE,28-02-2022 09:33:00,306.05,317.1,306.05,317.1,5750,240650,2022-02-28
NIFTYWK16550PE,28-02-2022 09:34:00,319.5,319.7,306.0,306.0,11150,240650,2022-02-28
NIFTYWK16550PE,28-02-2022 09:35:00,305.0,315.25,304.8,308.0,10300,242950,2022-02-28
NIFTYWK16550PE,28-02-2022 09:36:00,307.1,312.0,301.0,301.0,12050,242950,2022-02-28
NIFTYWK16550PE,28-02-2022 09:37:00,298.9,312.0,296.1,310.75,27750,242950,2022-02-28
NIFTYWK16550PE,28-02-2022 09:38:00,310.75,318.0,309.85,318.0,6350,240200,2022-02-28
NIFTYWK16550PE,28-02-2022 09:39:00,318.0,322.0,314.25,316.85,10500,240200,2022-02-28
NIFTYWK16550PE,28-02-2022 09:40:00,317.5,317.75,302.5,306.8,6800,240200,2022-02-28
NIFTYWK16550PE,28-02-2022 09:41:00,306.8,306.8,290.7,295.35,15250,242600,2022-02-28
NIFTYWK16550PE,28-02-2022 09:42:00,296.3,296.3,286.2,290.7,13900,242600,2022-02-28
NIFTYWK16550PE,28-02-2022 09:43:00,290.0,290.0,282.0,283.3,14200,242600,2022-02-28
NIFTYWK16550PE,28-02-2022 09:44:00,283.4,287.95,273.75,276.45,13750,248550,2022-02-28
NIFTYWK16550PE,28-02-2022 09:45:00,276.45,282.9,271.85,275.0,17400,248550,2022-02-28
NIFTYWK16550PE,28-02-2022 09:46:00,275.5,280.2,274.55,278.95,11750,248550,2022-02-28
NIFTYWK16550PE,28-02-2022 09:47:00,279.45,285.75,279.45,282.1,14400,259200,2022-02-28
NIFTYWK16550PE,28-02-2022 09:48:00,283.85,293.0,283.85,292.2,12550,259200,2022-02-28
NIFTYWK16550PE,28-02-2022 09:49:00,292.2,295.1,278.0,280.85,8150,259200,2022-02-28
NIFTYWK16550PE,28-02-2022 09:50:00,281.2,291.1,280.2,291.1,7950,259500,2022-02-28
NIFTYWK16550PE,28-02-2022 09:51:00,289.25,290.55,285.1,289.95,5350,259500,2022-02-28
NIFTYWK16550PE,28-02-2022 09:52:00,289.95,298.25,289.95,297.3,9700,259500,2022-02-28
NIFTYWK16550PE,28-02-2022 09:53:00,299.0,304.4,292.9,293.15,11200,258150,2022-02-28
NIFTYWK16550PE,28-02-2022 09:54:00,292.8,300.75,289.35,297.2,13450,258150,2022-02-28
NIFTYWK16550PE,28-02-2022 09:55:00,296.0,301.8,296.0,298.45,12400,258150,2022-02-28
NIFTYWK16550PE,28-02-2022 09:56:00,297.0,298.15,289.0,294.0,5150,254800,2022-02-28
NIFTYWK16550PE,28-02-2022 09:57:00,294.05,296.5,285.3,285.6,5450,254800,2022-02-28
NIFTYWK16550PE,28-02-2022 09:58:00,288.85,290.1,284.2,286.75,6350,254800,2022-02-28
NIFTYWK16550PE,28-02-2022 09:59:00,286.5,289.9,282.25,282.4,8100,257150,2022-02-28
NIFTYWK16550PE,28-02-2022 10:00:00,282.8,293.05,281.95,291.0,11300,257150,2022-02-28
NIFTYWK16550PE,28-02-2022 10:01:00,291.0,295.4,288.25,288.8,6250,257150,2022-02-28
NIFTYWK16550PE,28-02-2022 10:02:00,288.25,290.0,281.65,282.45,6100,256200,2022-02-28
NIFTYWK16550PE,28-02-2022 10:03:00,281.0,287.85,278.5,280.0,31050,256200,2022-02-28
NIFTYWK16550PE,28-02-2022 10:04:00,279.6,281.9,275.9,278.6,17750,256200,2022-02-28
NIFTYWK16550PE,28-02-2022 10:05:00,277.8,281.15,274.75,279.6,19050,257050,2022-02-28
NIFTYWK16550PE,28-02-2022 10:06:00,280.55,285.2,277.5,284.5,14700,257050,2022-02-28
NIFTYWK16550PE,28-02-2022 10:07:00,286.05,290.7,284.05,285.65,14950,257050,2022-02-28
