Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,14-09-2022 09:15:00,106.05,117.35,93.25,109.15,62150,973100,2022-09-14
NIFTY18200CE,14-09-2022 09:16:00,109.1,110.55,108.45,110.0,77400,973100,2022-09-14
NIFTY18200CE,14-09-2022 09:17:00,109.9,112.4,108.4,110.0,101350,956000,2022-09-14
NIFTY18200CE,14-09-2022 09:18:00,110.35,110.4,107.2,107.35,49550,956000,2022-09-14
NIFTY18200CE,14-09-2022 09:19:00,107.6,107.6,103.0,103.0,36150,956000,2022-09-14
NIFTY18200CE,14-09-2022 09:20:00,102.9,106.85,100.2,106.7,27750,934150,2022-09-14
NIFTY18200CE,14-09-2022 09:21:00,106.25,107.95,104.8,107.55,16400,934150,2022-09-14
NIFTY18200CE,14-09-2022 09:22:00,108.0,111.5,107.65,111.0,14100,934150,2022-09-14
NIFTY18200CE,14-09-2022 09:23:00,111.4,116.75,111.4,116.45,17400,937450,2022-09-14
NIFTY18200CE,14-09-2022 09:24:00,116.65,118.45,115.0,117.8,25050,937450,2022-09-14
NIFTY18200CE,14-09-2022 09:25:00,117.4,120.0,115.55,118.95,14100,937450,2022-09-14
NIFTY18200CE,14-09-2022 09:26:00,119.3,121.2,118.0,120.6,19000,935900,2022-09-14
NIFTY18200CE,14-09-2022 09:27:00,120.5,122.85,120.0,122.85,16200,935900,2022-09-14
NIFTY18200CE,14-09-2022 09:28:00,122.9,126.7,122.4,126.7,12200,935900,2022-09-14
NIFTY18200CE,14-09-2022 09:29:00,126.7,126.7,122.1,123.25,12350,939400,2022-09-14
NIFTY18200CE,14-09-2022 09:30:00,122.85,122.85,119.5,119.6,27350,939400,2022-09-14
NIFTY18200CE,14-09-2022 09:31:00,119.55,122.35,117.1,122.2,23150,939400,2022-09-14
NIFTY18200CE,14-09-2022 09:32:00,122.05,123.7,121.4,123.55,11250,928000,2022-09-14
NIFTY18200CE,14-09-2022 09:33:00,123.45,126.9,122.0,126.15,11400,928000,2022-09-14
NIFTY18200CE,14-09-2022 09:34:00,126.05,127.25,124.4,125.0,16950,928000,2022-09-14
NIFTY18200CE,14-09-2022 09:35:00,125.05,125.3,122.5,123.6,7350,928900,2022-09-14
NIFTY18200CE,14-09-2022 09:36:00,122.8,126.45,122.8,123.75,12200,928900,2022-09-14
NIFTY18200CE,14-09-2022 09:37:00,123.6,125.25,123.6,124.95,7500,928900,2022-09-14
NIFTY18200CE,14-09-2022 09:38:00,124.95,125.1,124.0,124.5,5550,928600,2022-09-14
NIFTY18200CE,14-09-2022 09:39:00,124.2,125.35,123.15,124.55,11600,928600,2022-09-14
NIFTY18200CE,14-09-2022 09:40:00,124.75,126.45,122.0,122.25,15850,928600,2022-09-14
NIFTY18200CE,14-09-2022 09:41:00,122.3,124.85,122.3,124.7,8150,928150,2022-09-14
NIFTY18200CE,14-09-2022 09:42:00,125.0,126.45,124.3,125.15,11800,928150,2022-09-14
NIFTY18200CE,14-09-2022 09:43:00,125.15,127.05,125.05,127.0,9250,928150,2022-09-14
NIFTY18200CE,14-09-2022 09:44:00,127.45,127.8,126.35,126.55,10850,932700,2022-09-14
