Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,26-09-2022 09:15:00,225.1,240.0,217.55,230.1,791400,3710800,2022-09-26
NIFTY17300PE,26-09-2022 09:16:00,230.85,265.5,230.85,264.65,484400,3710800,2022-09-26
NIFTY17300PE,26-09-2022 09:17:00,266.6,274.35,260.9,267.2,333200,3340350,2022-09-26
NIFTY17300PE,26-09-2022 09:18:00,269.0,277.7,267.55,277.7,244400,3340350,2022-09-26
NIFTY17300PE,26-09-2022 09:19:00,280.0,290.9,277.9,290.9,247500,3340350,2022-09-26
NIFTY17300PE,26-09-2022 09:20:00,289.1,297.0,258.1,261.5,229600,3239900,2022-09-26
NIFTY17300PE,26-09-2022 09:21:00,260.3,261.15,246.2,250.7,228050,3239900,2022-09-26
NIFTY17300PE,26-09-2022 09:22:00,249.45,274.85,246.5,252.1,213600,3239900,2022-09-26
NIFTY17300PE,26-09-2022 09:23:00,253.2,265.85,251.35,255.15,187300,3197350,2022-09-26
NIFTY17300PE,26-09-2022 09:24:00,257.6,260.1,237.85,237.85,198150,3197350,2022-09-26
NIFTY17300PE,26-09-2022 09:25:00,240.35,240.55,228.0,234.9,177950,3197350,2022-09-26
NIFTY17300PE,26-09-2022 09:26:00,232.3,237.35,227.4,230.0,124050,3241800,2022-09-26
NIFTY17300PE,26-09-2022 09:27:00,229.45,230.3,216.35,216.35,160200,3241800,2022-09-26
NIFTY17300PE,26-09-2022 09:28:00,216.25,231.2,214.95,225.95,194300,3241800,2022-09-26
NIFTY17300PE,26-09-2022 09:29:00,223.4,243.6,220.4,239.55,138100,3210650,2022-09-26
NIFTY17300PE,26-09-2022 09:30:00,241.9,241.9,224.4,236.55,207500,3210650,2022-09-26
NIFTY17300PE,26-09-2022 09:31:00,238.75,259.4,236.65,258.6,193850,3210650,2022-09-26
NIFTY17300PE,26-09-2022 09:32:00,257.1,257.15,243.8,245.9,135050,3161200,2022-09-26
NIFTY17300PE,26-09-2022 09:33:00,244.2,256.35,243.1,249.95,110600,3161200,2022-09-26
NIFTY17300PE,26-09-2022 09:34:00,249.75,251.55,241.85,245.2,75350,3161200,2022-09-26
NIFTY17300PE,26-09-2022 09:35:00,244.0,263.6,244.0,263.6,132350,3108950,2022-09-26
NIFTY17300PE,26-09-2022 09:36:00,263.6,271.6,260.45,267.3,186450,3108950,2022-09-26
NIFTY17300PE,26-09-2022 09:37:00,268.8,275.0,262.1,275.0,119450,3108950,2022-09-26
NIFTY17300PE,26-09-2022 09:38:00,275.4,275.45,266.7,273.05,119900,3022750,2022-09-26
NIFTY17300PE,26-09-2022 09:39:00,273.05,288.35,271.55,288.35,142000,3022750,2022-09-26
NIFTY17300PE,26-09-2022 09:40:00,291.05,298.0,280.6,295.85,228750,3022750,2022-09-26
NIFTY17300PE,26-09-2022 09:41:00,295.7,302.65,293.2,293.2,176200,2939350,2022-09-26
NIFTY17300PE,26-09-2022 09:42:00,294.25,299.7,285.9,299.3,94250,2939350,2022-09-26
NIFTY17300PE,26-09-2022 09:43:00,300.2,302.55,293.3,299.8,101900,2939350,2022-09-26
NIFTY17300PE,26-09-2022 09:44:00,300.45,303.6,295.9,301.1,99800,2870950,2022-09-26
NIFTY17300PE,26-09-2022 09:45:00,302.0,308.0,288.65,300.0,145550,2870950,2022-09-26
NIFTY17300PE,26-09-2022 09:46:00,299.35,303.15,290.8,290.8,82500,2870950,2022-09-26
NIFTY17300PE,26-09-2022 09:47:00,289.0,291.4,280.4,283.15,162000,2815250,2022-09-26
NIFTY17300PE,26-09-2022 09:48:00,282.3,300.2,282.3,299.4,91350,2815250,2022-09-26
NIFTY17300PE,26-09-2022 09:49:00,298.6,301.75,291.5,293.05,80600,2815250,2022-09-26
NIFTY17300PE,26-09-2022 09:50:00,293.2,293.25,281.2,284.1,72950,2792850,2022-09-26
NIFTY17300PE,26-09-2022 09:51:00,285.2,285.9,276.2,284.35,81700,2792850,2022-09-26
NIFTY17300PE,26-09-2022 09:52:00,284.9,297.85,282.0,297.85,64850,2792850,2022-09-26
NIFTY17300PE,26-09-2022 09:53:00,296.45,308.95,295.9,301.95,141400,2757550,2022-09-26
NIFTY17300PE,26-09-2022 09:54:00,302.2,304.9,283.9,290.6,122750,2757550,2022-09-26
NIFTY17300PE,26-09-2022 09:55:00,291.9,291.9,281.4,281.85,52800,2757550,2022-09-26
NIFTY17300PE,26-09-2022 09:56:00,281.85,291.3,281.5,284.65,52950,2722200,2022-09-26
NIFTY17300PE,26-09-2022 09:57:00,284.4,296.8,282.7,296.25,50300,2722200,2022-09-26
NIFTY17300PE,26-09-2022 09:58:00,296.95,302.1,291.85,301.45,56700,2722200,2022-09-26
NIFTY17300PE,26-09-2022 09:59:00,301.25,316.0,299.95,316.0,80350,2701700,2022-09-26
NIFTY17300PE,26-09-2022 10:00:00,317.95,319.0,301.65,312.25,106600,2701700,2022-09-26
NIFTY17300PE,26-09-2022 10:01:00,314.55,314.55,307.45,314.2,50700,2701700,2022-09-26
NIFTY17300PE,26-09-2022 10:02:00,312.05,321.55,310.95,319.0,86950,2651650,2022-09-26
NIFTY17300PE,26-09-2022 10:03:00,317.2,323.0,315.1,316.5,95550,2651650,2022-09-26
NIFTY17300PE,26-09-2022 10:04:00,316.7,319.35,309.2,310.25,83800,2651650,2022-09-26
NIFTY17300PE,26-09-2022 10:05:00,310.65,323.95,310.65,323.4,79300,2606650,2022-09-26
NIFTY17300PE,26-09-2022 10:06:00,324.35,324.75,316.75,319.7,82650,2606650,2022-09-26
NIFTY17300PE,26-09-2022 10:07:00,320.05,322.45,313.9,318.35,50250,2606650,2022-09-26
NIFTY17300PE,26-09-2022 10:08:00,318.0,320.55,309.95,315.6,46350,2608550,2022-09-26
NIFTY17300PE,26-09-2022 10:09:00,316.5,323.4,313.95,322.25,41300,2608550,2022-09-26
NIFTY17300PE,26-09-2022 10:10:00,323.5,324.0,319.8,320.1,39650,2608550,2022-09-26
NIFTY17300PE,26-09-2022 10:11:00,319.2,319.2,311.05,313.35,32000,2602450,2022-09-26
NIFTY17300PE,26-09-2022 10:12:00,314.35,319.55,314.35,318.75,43450,2602450,2022-09-26
NIFTY17300PE,26-09-2022 10:13:00,318.55,319.65,313.0,315.75,24900,2602450,2022-09-26
NIFTY17300PE,26-09-2022 10:14:00,315.45,316.2,311.0,314.1,37900,2600950,2022-09-26
NIFTY17300PE,26-09-2022 10:15:00,315.95,318.9,312.0,314.2,35850,2600950,2022-09-26
