Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900CE,11-04-2022 09:15:00,49.0,49.0,31.4,37.85,78550,301200,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:16:00,38.05,39.3,35.9,36.2,41000,301200,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:17:00,36.3,36.3,32.45,32.9,46200,321550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:18:00,33.15,34.05,32.25,32.4,71900,321550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:19:00,32.65,32.65,30.0,31.85,59850,321550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:20:00,32.0,32.0,30.35,31.7,38750,311550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:21:00,31.75,34.65,31.4,32.35,56900,311550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:22:00,32.1,32.6,30.8,31.4,31450,311550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:23:00,30.9,32.0,30.35,30.6,34825,341500,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:24:00,30.85,30.9,29.1,29.25,35000,341500,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:25:00,29.15,29.15,27.8,28.7,40975,341500,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:26:00,28.95,30.15,28.15,30.05,25025,357125,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:27:00,29.9,30.25,29.2,30.1,20500,357125,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:28:00,30.1,32.0,29.8,31.5,22400,357125,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:29:00,31.4,31.85,30.3,30.8,19350,367250,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:30:00,30.4,31.4,29.85,30.45,19950,367250,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:31:00,30.7,31.7,29.9,31.7,15050,367250,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:32:00,31.55,33.6,31.0,32.75,28050,381750,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:33:00,32.65,33.5,32.05,32.9,23275,381750,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:34:00,33.15,35.35,32.65,34.35,37925,381750,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:35:00,34.65,36.75,33.4,34.6,39675,383150,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:36:00,34.3,36.5,33.7,36.4,45625,383150,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:37:00,36.55,40.8,36.25,39.35,73300,383150,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:38:00,39.65,44.95,38.8,44.95,45025,410400,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:39:00,45.8,50.0,43.9,44.5,87950,410400,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:40:00,45.0,45.75,39.95,40.45,34475,410400,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:41:00,40.5,40.5,32.9,33.55,45550,408825,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:42:00,33.7,35.8,31.65,35.8,38575,408825,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:43:00,35.9,35.9,33.8,34.2,17300,408825,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:44:00,34.25,35.8,34.15,34.65,10725,414550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:45:00,34.6,36.55,34.0,36.5,15800,414550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:46:00,36.75,37.25,35.85,37.1,17900,414550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:47:00,37.0,38.3,36.7,37.95,33750,421850,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:48:00,38.35,38.6,37.2,38.6,25825,421850,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:49:00,38.45,38.45,37.0,37.9,20725,421850,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:50:00,37.7,41.75,37.6,40.9,42650,430200,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:51:00,41.05,42.8,40.25,41.5,31025,430200,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:52:00,40.8,44.4,40.8,43.6,27550,430200,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:53:00,43.55,48.05,42.65,47.9,22875,440850,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:54:00,47.15,47.35,38.8,38.8,60200,440850,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:55:00,38.9,40.1,35.7,40.0,40525,440850,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:56:00,40.45,43.25,39.95,39.95,27150,428025,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:57:00,39.65,40.0,38.35,39.15,21125,428025,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:58:00,38.8,39.55,37.75,38.55,14100,428025,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 09:59:00,38.95,41.4,37.85,41.15,14050,437475,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:00:00,41.6,41.6,38.0,38.0,17025,437475,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:01:00,38.2,39.45,37.2,39.25,12125,437475,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:02:00,39.25,40.65,38.25,38.25,15325,442025,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:03:00,37.95,38.4,35.2,36.75,36850,442025,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:04:00,36.85,37.8,35.8,36.2,23100,442025,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:05:00,36.05,36.8,35.3,36.3,17050,459450,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:06:00,36.25,39.35,35.9,39.25,15250,459450,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:07:00,39.2,42.75,39.2,40.2,30075,459450,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:08:00,40.2,42.45,40.1,41.15,19400,470125,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:09:00,41.5,43.7,40.05,43.7,16700,470125,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:10:00,43.55,45.2,40.2,41.25,37300,470125,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:11:00,41.8,44.85,40.0,44.85,20950,467175,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:12:00,45.95,47.25,43.15,43.95,54950,467175,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:13:00,44.0,44.05,41.55,43.4,21100,467175,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:14:00,43.4,44.85,42.55,44.5,12775,469050,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:15:00,44.25,44.5,41.3,41.3,17325,469050,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:16:00,41.55,42.0,39.6,39.9,23775,469050,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:17:00,40.1,41.3,38.15,41.3,14125,474175,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:18:00,41.45,50.2,40.25,48.75,66525,474175,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:19:00,48.6,49.55,45.95,48.05,45950,474175,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:20:00,48.0,50.0,45.2,46.1,44325,463750,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:21:00,46.05,46.85,43.9,45.2,27975,463750,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:22:00,45.35,47.2,43.5,46.95,23350,463750,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:23:00,47.0,47.65,45.75,47.5,24025,463775,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:24:00,47.45,51.45,45.55,49.5,46450,463775,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:25:00,49.9,50.6,47.9,48.5,34150,463775,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:26:00,48.5,49.15,46.25,49.15,19225,463900,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:27:00,49.1,55.6,49.1,50.2,81825,463900,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:28:00,49.45,51.05,48.1,48.2,37800,463900,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:29:00,47.95,48.5,45.8,45.95,23800,464200,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:30:00,45.7,48.5,44.8,48.45,31450,464200,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:31:00,48.35,50.1,46.25,49.8,21500,464200,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:32:00,49.65,50.35,47.6,47.6,12975,466175,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:33:00,47.95,49.6,47.35,49.4,12875,466175,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:34:00,48.75,48.8,43.75,44.45,35525,466175,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:35:00,44.2,46.15,43.2,45.3,24125,470000,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:36:00,45.4,47.0,45.0,47.0,13275,470000,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:37:00,47.2,47.3,44.2,44.8,15750,470000,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:38:00,44.65,45.5,42.5,42.85,23925,474600,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:39:00,42.45,44.2,41.35,43.95,22300,474600,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:40:00,44.0,45.4,43.65,43.65,13375,474600,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:41:00,43.4,43.55,40.5,41.3,22675,481025,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:42:00,41.3,42.35,40.7,42.0,11700,481025,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:43:00,41.9,42.75,41.4,42.35,9925,481025,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:44:00,42.0,43.35,42.0,42.25,11150,479550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:45:00,41.55,41.8,38.25,39.2,33725,479550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:46:00,39.3,40.1,38.55,39.05,16875,479550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:47:00,38.95,39.2,38.4,39.2,16950,482500,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:48:00,39.3,41.55,38.95,41.3,16325,482500,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:49:00,41.1,42.55,40.7,41.4,12100,482500,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:50:00,41.65,44.65,41.55,44.65,14950,489550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:51:00,44.5,45.25,43.2,43.2,26225,489550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:52:00,43.2,43.25,41.8,42.1,15225,489550,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:53:00,41.9,42.45,39.2,39.75,22750,494300,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:54:00,39.45,39.55,37.6,37.8,18150,494300,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:55:00,37.85,38.5,37.2,37.3,11175,494300,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:56:00,36.9,36.9,34.7,35.2,33850,498450,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:57:00,35.15,35.8,34.8,35.65,16750,498450,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:58:00,35.5,37.9,35.3,37.8,12175,498450,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 10:59:00,37.9,40.0,37.9,38.85,27475,494775,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 11:00:00,38.85,40.95,38.85,40.35,17850,494775,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 11:01:00,40.2,40.8,39.8,40.15,15325,494775,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 11:02:00,40.3,40.3,36.55,37.1,19625,502700,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 11:03:00,37.1,37.65,35.55,37.35,13700,502700,2022-04-11
BANKNIFTYWK38900CE,11-04-2022 11:04:00,37.4,38.0,36.2,36.75,12400,502700,2022-04-11
