Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16050CE,26-05-2022 09:15:00,99.0,110.65,92.15,96.0,461250,1211100,2022-05-26
NIFTY16050CE,26-05-2022 09:16:00,96.3,102.8,86.25,87.2,442900,1211100,2022-05-26
NIFTY16050CE,26-05-2022 09:17:00,86.8,95.45,83.1,87.3,331150,1132450,2022-05-26
NIFTY16050CE,26-05-2022 09:18:00,88.15,90.4,84.55,89.15,267350,1132450,2022-05-26
NIFTY16050CE,26-05-2022 09:19:00,88.75,92.6,81.6,81.85,330100,1132450,2022-05-26
NIFTY16050CE,26-05-2022 09:20:00,81.55,85.75,74.8,75.75,411300,1176100,2022-05-26
NIFTY16050CE,26-05-2022 09:21:00,75.35,77.3,70.25,71.0,519550,1176100,2022-05-26
NIFTY16050CE,26-05-2022 09:22:00,70.5,71.8,67.2,69.4,524350,1176100,2022-05-26
NIFTY16050CE,26-05-2022 09:23:00,68.85,75.8,68.25,74.9,502600,1533900,2022-05-26
NIFTY16050CE,26-05-2022 09:24:00,74.8,79.0,73.35,78.5,457500,1533900,2022-05-26
NIFTY16050CE,26-05-2022 09:25:00,78.7,80.75,73.95,78.0,356750,1533900,2022-05-26
NIFTY16050CE,26-05-2022 09:26:00,77.8,80.6,76.15,80.6,238650,1650200,2022-05-26
NIFTY16050CE,26-05-2022 09:27:00,80.5,82.85,79.5,79.5,310400,1650200,2022-05-26
NIFTY16050CE,26-05-2022 09:28:00,78.9,82.2,76.95,81.2,210400,1650200,2022-05-26
NIFTY16050CE,26-05-2022 09:29:00,81.45,81.75,73.65,74.6,218150,1689750,2022-05-26
NIFTY16050CE,26-05-2022 09:30:00,74.95,77.0,70.05,73.85,316650,1689750,2022-05-26
NIFTY16050CE,26-05-2022 09:31:00,73.15,73.8,68.05,70.35,220000,1689750,2022-05-26
NIFTY16050CE,26-05-2022 09:32:00,70.3,70.9,63.45,64.35,328800,1813700,2022-05-26
NIFTY16050CE,26-05-2022 09:33:00,63.75,68.85,62.5,66.3,378950,1813700,2022-05-26
NIFTY16050CE,26-05-2022 09:34:00,66.1,70.35,65.45,68.05,256450,1813700,2022-05-26
NIFTY16050CE,26-05-2022 09:35:00,68.65,69.15,64.65,67.0,218400,1985250,2022-05-26
NIFTY16050CE,26-05-2022 09:36:00,67.05,69.5,65.55,68.45,188550,1985250,2022-05-26
NIFTY16050CE,26-05-2022 09:37:00,69.05,69.5,64.85,64.85,183000,1985250,2022-05-26
NIFTY16050CE,26-05-2022 09:38:00,64.9,66.1,58.6,60.5,384900,2115700,2022-05-26
NIFTY16050CE,26-05-2022 09:39:00,60.75,61.4,56.35,58.05,611300,2115700,2022-05-26
NIFTY16050CE,26-05-2022 09:40:00,58.1,58.65,55.05,56.7,492500,2115700,2022-05-26
NIFTY16050CE,26-05-2022 09:41:00,56.8,56.85,51.3,51.8,528250,2416250,2022-05-26
NIFTY16050CE,26-05-2022 09:42:00,51.9,53.95,50.35,52.05,592350,2416250,2022-05-26
NIFTY16050CE,26-05-2022 09:43:00,52.25,52.65,48.35,48.6,477900,2416250,2022-05-26
NIFTY16050CE,26-05-2022 09:44:00,49.0,49.65,48.15,48.8,371700,2654800,2022-05-26
NIFTY16050CE,26-05-2022 09:45:00,48.75,51.3,45.9,47.05,573700,2654800,2022-05-26
NIFTY16050CE,26-05-2022 09:46:00,46.6,47.9,42.7,46.15,748100,2654800,2022-05-26
NIFTY16050CE,26-05-2022 09:47:00,46.3,49.25,45.8,49.25,445850,2943850,2022-05-26
NIFTY16050CE,26-05-2022 09:48:00,49.05,51.45,48.0,49.9,587250,2943850,2022-05-26
NIFTY16050CE,26-05-2022 09:49:00,49.95,50.25,46.6,47.6,303900,2943850,2022-05-26
NIFTY16050CE,26-05-2022 09:50:00,47.65,51.65,46.65,51.25,412400,3015050,2022-05-26
NIFTY16050CE,26-05-2022 09:51:00,51.1,52.85,49.7,52.0,403100,3015050,2022-05-26
NIFTY16050CE,26-05-2022 09:52:00,52.0,54.35,50.25,54.15,394650,3015050,2022-05-26
NIFTY16050CE,26-05-2022 09:53:00,54.4,55.35,52.65,55.0,672200,3010700,2022-05-26
NIFTY16050CE,26-05-2022 09:54:00,55.05,55.05,51.3,51.85,391650,3010700,2022-05-26
NIFTY16050CE,26-05-2022 09:55:00,51.55,54.9,51.15,54.85,426700,3010700,2022-05-26
NIFTY16050CE,26-05-2022 09:56:00,55.35,56.5,54.6,55.35,464300,3098350,2022-05-26
NIFTY16050CE,26-05-2022 09:57:00,55.55,56.8,52.5,53.0,474750,3098350,2022-05-26
NIFTY16050CE,26-05-2022 09:58:00,52.75,54.9,50.85,53.4,301550,3098350,2022-05-26
NIFTY16050CE,26-05-2022 09:59:00,52.85,54.65,47.9,48.55,418050,3181650,2022-05-26
NIFTY16050CE,26-05-2022 10:00:00,48.15,48.35,45.9,47.6,479550,3181650,2022-05-26
NIFTY16050CE,26-05-2022 10:01:00,47.7,47.7,43.7,46.45,446200,3181650,2022-05-26
NIFTY16050CE,26-05-2022 10:02:00,46.35,46.4,44.0,46.0,308850,3310500,2022-05-26
NIFTY16050CE,26-05-2022 10:03:00,45.95,46.4,43.65,44.05,356250,3310500,2022-05-26
NIFTY16050CE,26-05-2022 10:04:00,44.1,44.25,41.15,43.5,689950,3310500,2022-05-26
NIFTY16050CE,26-05-2022 10:05:00,43.15,46.7,42.6,46.7,793950,3567550,2022-05-26
NIFTY16050CE,26-05-2022 10:06:00,46.0,46.15,41.5,43.65,388350,3567550,2022-05-26
NIFTY16050CE,26-05-2022 10:07:00,43.5,43.5,39.65,40.55,511850,3567550,2022-05-26
NIFTY16050CE,26-05-2022 10:08:00,40.3,41.4,38.25,40.2,569300,3742550,2022-05-26
NIFTY16050CE,26-05-2022 10:09:00,40.7,40.85,37.9,38.6,477050,3742550,2022-05-26
NIFTY16050CE,26-05-2022 10:10:00,38.8,40.95,37.7,40.3,562700,3742550,2022-05-26
NIFTY16050CE,26-05-2022 10:11:00,39.65,42.1,39.05,39.05,410550,3889750,2022-05-26
NIFTY16050CE,26-05-2022 10:12:00,39.35,39.9,36.8,37.5,410650,3889750,2022-05-26
NIFTY16050CE,26-05-2022 10:13:00,37.6,39.15,37.45,38.15,314200,3889750,2022-05-26
NIFTY16050CE,26-05-2022 10:14:00,38.15,39.55,36.85,39.3,389650,4035150,2022-05-26
NIFTY16050CE,26-05-2022 10:15:00,39.15,43.85,36.75,43.3,693000,4035150,2022-05-26
NIFTY16050CE,26-05-2022 10:16:00,43.65,43.95,40.1,41.35,564950,4035150,2022-05-26
NIFTY16050CE,26-05-2022 10:17:00,41.25,41.35,39.65,40.75,282950,4074500,2022-05-26
NIFTY16050CE,26-05-2022 10:18:00,40.7,42.2,40.2,41.45,211100,4074500,2022-05-26
NIFTY16050CE,26-05-2022 10:19:00,41.5,41.95,40.2,40.75,220250,4074500,2022-05-26
NIFTY16050CE,26-05-2022 10:20:00,40.7,42.75,40.6,42.3,232600,4094000,2022-05-26
NIFTY16050CE,26-05-2022 10:21:00,42.1,42.1,39.2,39.4,305600,4094000,2022-05-26
NIFTY16050CE,26-05-2022 10:22:00,39.35,39.5,37.0,37.7,366900,4094000,2022-05-26
NIFTY16050CE,26-05-2022 10:23:00,38.05,39.95,36.35,38.75,298300,4194150,2022-05-26
NIFTY16050CE,26-05-2022 10:24:00,39.0,39.5,37.7,38.15,177300,4194150,2022-05-26
NIFTY16050CE,26-05-2022 10:25:00,37.9,38.3,34.2,34.75,503850,4194150,2022-05-26
NIFTY16050CE,26-05-2022 10:26:00,34.95,36.0,33.6,33.6,713750,4320950,2022-05-26
NIFTY16050CE,26-05-2022 10:27:00,33.25,33.9,27.85,28.65,1696450,4320950,2022-05-26
NIFTY16050CE,26-05-2022 10:28:00,28.65,29.05,24.05,25.4,1496750,4320950,2022-05-26
NIFTY16050CE,26-05-2022 10:29:00,25.8,26.85,21.3,22.3,1409950,4624200,2022-05-26
NIFTY16050CE,26-05-2022 10:30:00,22.6,23.25,20.0,23.15,1356750,4624200,2022-05-26
NIFTY16050CE,26-05-2022 10:31:00,23.05,23.2,21.75,22.0,726400,4624200,2022-05-26
NIFTY16050CE,26-05-2022 10:32:00,22.0,22.5,20.7,20.8,711650,4874150,2022-05-26
NIFTY16050CE,26-05-2022 10:33:00,20.55,20.85,18.0,18.35,993750,4874150,2022-05-26
NIFTY16050CE,26-05-2022 10:34:00,18.3,18.3,16.0,16.45,1077550,4874150,2022-05-26
NIFTY16050CE,26-05-2022 10:35:00,16.4,17.1,14.2,14.85,976750,4975700,2022-05-26
NIFTY16050CE,26-05-2022 10:36:00,14.55,14.9,13.05,13.8,1364650,4975700,2022-05-26
NIFTY16050CE,26-05-2022 10:37:00,13.85,15.0,13.8,14.5,755200,4975700,2022-05-26
NIFTY16050CE,26-05-2022 10:38:00,14.4,15.35,14.3,14.7,714500,5271700,2022-05-26
NIFTY16050CE,26-05-2022 10:39:00,14.65,14.8,13.7,13.9,889950,5271700,2022-05-26
NIFTY16050CE,26-05-2022 10:40:00,13.9,14.65,13.35,14.55,602700,5271700,2022-05-26
NIFTY16050CE,26-05-2022 10:41:00,14.6,14.95,13.85,14.95,533650,5362350,2022-05-26
NIFTY16050CE,26-05-2022 10:42:00,14.95,15.9,14.75,15.2,590200,5362350,2022-05-26
NIFTY16050CE,26-05-2022 10:43:00,15.3,15.65,14.5,14.55,514800,5362350,2022-05-26
NIFTY16050CE,26-05-2022 10:44:00,14.6,14.85,14.1,14.8,322050,5446100,2022-05-26
NIFTY16050CE,26-05-2022 10:45:00,14.85,14.85,13.6,14.75,589050,5446100,2022-05-26
NIFTY16050CE,26-05-2022 10:46:00,14.7,14.9,10.85,11.1,918000,5446100,2022-05-26
NIFTY16050CE,26-05-2022 10:47:00,11.0,11.5,10.5,11.5,1163500,5367000,2022-05-26
NIFTY16050CE,26-05-2022 10:48:00,11.5,12.65,11.5,11.7,598200,5367000,2022-05-26
NIFTY16050CE,26-05-2022 10:49:00,11.6,12.5,11.6,11.95,546900,5367000,2022-05-26
NIFTY16050CE,26-05-2022 10:50:00,12.1,12.55,11.85,12.0,545500,5447950,2022-05-26
NIFTY16050CE,26-05-2022 10:51:00,11.9,12.4,11.7,11.95,388850,5447950,2022-05-26
NIFTY16050CE,26-05-2022 10:52:00,11.9,12.1,10.95,11.1,585450,5447950,2022-05-26
NIFTY16050CE,26-05-2022 10:53:00,11.1,11.55,10.55,10.65,609100,5613450,2022-05-26
NIFTY16050CE,26-05-2022 10:54:00,10.7,10.95,9.2,9.7,709550,5613450,2022-05-26
NIFTY16050CE,26-05-2022 10:55:00,9.8,10.45,9.55,9.85,721200,5613450,2022-05-26
NIFTY16050CE,26-05-2022 10:56:00,9.95,9.95,9.05,9.85,766500,5628450,2022-05-26
NIFTY16050CE,26-05-2022 10:57:00,9.75,10.95,9.6,10.9,599100,5628450,2022-05-26
NIFTY16050CE,26-05-2022 10:58:00,10.95,11.3,10.5,11.15,413750,5628450,2022-05-26
NIFTY16050CE,26-05-2022 10:59:00,11.2,12.3,11.15,12.3,547150,5628450,2022-05-26
NIFTY16050CE,26-05-2022 11:00:00,12.5,13.25,11.45,12.2,754750,5655550,2022-05-26
NIFTY16050CE,26-05-2022 11:01:00,12.25,12.75,12.05,12.3,487550,5655550,2022-05-26
NIFTY16050CE,26-05-2022 11:02:00,12.25,12.4,10.4,11.15,602050,5655550,2022-05-26
NIFTY16050CE,26-05-2022 11:03:00,11.1,11.4,10.5,11.0,352100,5871000,2022-05-26
NIFTY16050CE,26-05-2022 11:04:00,11.0,11.8,10.75,11.15,287350,5871000,2022-05-26
NIFTY16050CE,26-05-2022 11:05:00,11.15,11.95,10.85,11.45,406200,5871000,2022-05-26
NIFTY16050CE,26-05-2022 11:06:00,11.45,12.15,11.0,11.0,324000,5983550,2022-05-26
NIFTY16050CE,26-05-2022 11:07:00,11.15,11.75,10.95,11.35,294100,5983550,2022-05-26
NIFTY16050CE,26-05-2022 11:08:00,11.3,11.55,10.2,10.65,349900,5983550,2022-05-26
NIFTY16050CE,26-05-2022 11:09:00,10.6,10.95,9.75,10.05,360350,6023250,2022-05-26
NIFTY16050CE,26-05-2022 11:10:00,9.8,10.55,9.45,10.35,471700,6023250,2022-05-26
NIFTY16050CE,26-05-2022 11:11:00,10.2,10.95,10.15,10.7,303250,6023250,2022-05-26
NIFTY16050CE,26-05-2022 11:12:00,10.85,10.95,10.3,10.85,289600,6057500,2022-05-26
NIFTY16050CE,26-05-2022 11:13:00,10.9,10.95,10.55,10.8,169600,6057500,2022-05-26
NIFTY16050CE,26-05-2022 11:14:00,10.8,11.3,10.55,10.8,322950,6057500,2022-05-26
NIFTY16050CE,26-05-2022 11:15:00,11.0,12.0,10.85,11.3,448400,6052000,2022-05-26
NIFTY16050CE,26-05-2022 11:16:00,11.2,12.0,11.15,12.0,385400,6052000,2022-05-26
NIFTY16050CE,26-05-2022 11:17:00,12.15,12.25,11.75,11.9,390650,6052000,2022-05-26
NIFTY16050CE,26-05-2022 11:18:00,11.95,12.2,11.65,11.7,369500,6100950,2022-05-26
NIFTY16050CE,26-05-2022 11:19:00,11.7,13.35,11.7,12.65,777550,6100950,2022-05-26
NIFTY16050CE,26-05-2022 11:20:00,12.85,13.5,10.9,10.9,704350,6100950,2022-05-26
NIFTY16050CE,26-05-2022 11:21:00,10.95,11.2,9.95,10.15,569600,6168550,2022-05-26
NIFTY16050CE,26-05-2022 11:22:00,10.25,10.35,9.3,9.55,600900,6168550,2022-05-26
NIFTY16050CE,26-05-2022 11:23:00,9.55,10.75,9.5,10.25,433050,6168550,2022-05-26
NIFTY16050CE,26-05-2022 11:24:00,10.3,10.3,9.45,9.45,302900,6188750,2022-05-26
NIFTY16050CE,26-05-2022 11:25:00,9.5,9.9,9.4,9.5,267000,6188750,2022-05-26
NIFTY16050CE,26-05-2022 11:26:00,9.7,9.75,8.1,8.6,723350,6188750,2022-05-26
NIFTY16050CE,26-05-2022 11:27:00,8.55,8.55,7.6,7.75,838150,6204550,2022-05-26
NIFTY16050CE,26-05-2022 11:28:00,7.7,8.2,7.55,7.75,542700,6204550,2022-05-26
NIFTY16050CE,26-05-2022 11:29:00,7.65,8.85,7.6,8.35,627700,6204550,2022-05-26
NIFTY16050CE,26-05-2022 11:30:00,8.3,9.1,7.8,7.8,446600,6120450,2022-05-26
NIFTY16050CE,26-05-2022 11:31:00,7.85,8.15,6.85,8.1,816050,6120450,2022-05-26
NIFTY16050CE,26-05-2022 11:32:00,8.1,8.4,7.75,8.0,482200,6120450,2022-05-26
NIFTY16050CE,26-05-2022 11:33:00,7.95,8.2,7.75,7.9,444350,6149600,2022-05-26
NIFTY16050CE,26-05-2022 11:34:00,7.95,8.45,7.8,8.05,432050,6149600,2022-05-26
