Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100PE,18-08-2022 09:15:00,254.3,282.1,252.25,267.8,44050,120125,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:16:00,267.25,268.15,237.75,243.65,22675,120125,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:17:00,242.4,251.3,235.2,249.7,21250,139250,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:18:00,249.7,251.0,239.65,241.45,10850,139250,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:19:00,241.5,243.65,236.3,239.55,10325,139250,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:20:00,238.65,246.1,238.65,246.1,8075,141875,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:21:00,245.95,247.85,242.8,246.15,5550,141875,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:22:00,246.1,251.15,245.0,245.0,3475,141875,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:23:00,245.6,250.7,245.6,250.7,2350,140900,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:24:00,249.85,257.0,249.5,257.0,6975,140900,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:25:00,260.9,265.0,259.25,264.9,6725,140900,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:26:00,264.35,264.35,253.15,254.15,3200,142925,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:27:00,255.55,260.5,251.8,257.6,1825,142925,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:28:00,257.6,267.1,257.6,263.65,3525,142925,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:29:00,263.3,265.75,260.3,261.55,2150,143375,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:30:00,263.45,266.2,252.2,252.2,19100,143375,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:31:00,251.35,254.65,248.0,248.05,5125,143375,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:32:00,248.0,252.9,245.05,252.9,6825,135175,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:33:00,252.9,253.75,248.7,253.75,3825,135175,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:34:00,253.75,254.05,251.35,253.0,1875,135175,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:35:00,255.45,255.45,240.75,246.4,7075,137000,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:36:00,243.6,246.4,243.6,244.3,1500,137000,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:37:00,243.5,244.4,239.55,243.8,2650,137000,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:38:00,243.8,244.0,238.9,239.0,3400,138675,2022-08-18
BANKNIFTY39100PE,18-08-2022 09:39:00,238.2,239.8,227.95,228.75,7900,138675,2022-08-18
