Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,19-05-2022 09:15:00,89.95,128.0,78.35,89.75,3493350,6272200,2022-05-19
NIFTYWK16000PE,19-05-2022 09:16:00,90.0,103.55,90.0,95.8,2798700,6272200,2022-05-19
NIFTYWK16000PE,19-05-2022 09:17:00,95.35,98.5,84.5,97.85,1705800,5840850,2022-05-19
NIFTYWK16000PE,19-05-2022 09:18:00,98.05,116.75,98.05,113.95,1828450,5840850,2022-05-19
NIFTYWK16000PE,19-05-2022 09:19:00,114.6,123.0,113.9,114.5,1478400,5840850,2022-05-19
NIFTYWK16000PE,19-05-2022 09:20:00,114.55,124.3,113.65,122.25,1344150,5392150,2022-05-19
NIFTYWK16000PE,19-05-2022 09:21:00,122.55,130.0,106.0,111.6,1349950,5392150,2022-05-19
NIFTYWK16000PE,19-05-2022 09:22:00,113.2,119.45,112.7,114.35,920600,5392150,2022-05-19
NIFTYWK16000PE,19-05-2022 09:23:00,115.45,119.05,113.25,113.25,563400,5089150,2022-05-19
NIFTYWK16000PE,19-05-2022 09:24:00,113.35,115.6,109.15,110.85,578450,5089150,2022-05-19
NIFTYWK16000PE,19-05-2022 09:25:00,110.75,113.15,108.7,110.55,486400,5089150,2022-05-19
NIFTYWK16000PE,19-05-2022 09:26:00,111.75,112.05,93.75,95.75,854450,5143850,2022-05-19
NIFTYWK16000PE,19-05-2022 09:27:00,95.65,112.15,95.65,109.4,807300,5143850,2022-05-19
NIFTYWK16000PE,19-05-2022 09:28:00,108.35,109.05,104.1,107.55,426000,5143850,2022-05-19
NIFTYWK16000PE,19-05-2022 09:29:00,107.65,109.3,103.65,106.35,341700,5194900,2022-05-19
NIFTYWK16000PE,19-05-2022 09:30:00,105.8,108.25,101.15,106.35,393250,5194900,2022-05-19
NIFTYWK16000PE,19-05-2022 09:31:00,105.55,106.2,98.0,98.15,402950,5194900,2022-05-19
NIFTYWK16000PE,19-05-2022 09:32:00,98.6,114.2,96.5,114.2,859850,5245300,2022-05-19
NIFTYWK16000PE,19-05-2022 09:33:00,114.4,115.4,107.1,108.0,676400,5245300,2022-05-19
NIFTYWK16000PE,19-05-2022 09:34:00,107.7,108.2,97.1,103.4,650600,5245300,2022-05-19
NIFTYWK16000PE,19-05-2022 09:35:00,103.15,108.45,99.2,100.1,360850,5150650,2022-05-19
NIFTYWK16000PE,19-05-2022 09:36:00,100.25,103.05,97.95,98.6,399550,5150650,2022-05-19
NIFTYWK16000PE,19-05-2022 09:37:00,98.05,99.35,94.75,99.2,531300,5150650,2022-05-19
NIFTYWK16000PE,19-05-2022 09:38:00,99.0,104.1,96.65,100.25,452150,5334350,2022-05-19
NIFTYWK16000PE,19-05-2022 09:39:00,99.85,102.0,97.4,99.75,308900,5334350,2022-05-19
NIFTYWK16000PE,19-05-2022 09:40:00,99.25,104.5,98.7,104.25,383800,5334350,2022-05-19
NIFTYWK16000PE,19-05-2022 09:41:00,104.8,111.5,104.2,109.5,678200,5302050,2022-05-19
NIFTYWK16000PE,19-05-2022 09:42:00,109.45,112.55,105.4,110.9,438950,5302050,2022-05-19
NIFTYWK16000PE,19-05-2022 09:43:00,111.85,113.9,107.6,112.75,425250,5302050,2022-05-19
NIFTYWK16000PE,19-05-2022 09:44:00,114.5,119.6,110.6,114.55,848900,5037550,2022-05-19
NIFTYWK16000PE,19-05-2022 09:45:00,115.0,125.3,114.8,119.05,868000,5037550,2022-05-19
