Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42400CE,15-11-2022 09:15:00,133.35,151.4,129.05,151.4,432625,870575,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:16:00,152.7,159.5,139.75,144.65,527575,870575,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:17:00,144.0,154.35,143.75,152.55,283675,1115625,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:18:00,150.2,160.5,146.55,147.9,314450,1115625,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:19:00,148.3,148.65,143.05,147.45,195775,1115625,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:20:00,145.6,152.75,139.4,149.45,288150,1293150,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:21:00,148.75,148.75,135.85,140.2,233950,1293150,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:22:00,139.3,142.35,136.6,141.6,222925,1293150,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:23:00,141.5,144.0,139.05,140.85,115875,1415550,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:24:00,141.35,144.85,138.95,140.0,123625,1415550,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:25:00,138.0,142.7,135.05,141.35,169575,1415550,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:26:00,141.45,142.25,138.55,138.85,97025,1474700,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:27:00,137.85,141.15,135.5,137.65,144150,1474700,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:28:00,136.4,136.4,129.5,129.65,230800,1474700,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:29:00,128.2,129.2,124.35,126.35,199600,1526950,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:30:00,126.6,129.4,123.2,125.25,133325,1526950,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:31:00,124.1,127.6,122.25,127.0,130375,1526950,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:32:00,126.0,136.85,125.9,136.85,197375,1576125,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:33:00,137.25,137.5,131.05,134.0,186325,1576125,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:34:00,133.65,133.85,129.05,130.35,119375,1576125,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:35:00,130.65,135.3,129.55,132.0,129625,1616700,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:36:00,132.7,134.45,130.7,133.0,142450,1616700,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:37:00,133.1,133.2,127.25,127.4,82550,1616700,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:38:00,126.95,133.25,126.95,131.45,76100,1652050,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:39:00,131.1,132.8,129.8,132.2,79450,1652050,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:40:00,131.7,135.15,128.85,134.95,102950,1652050,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:41:00,134.95,139.25,134.95,139.25,162675,1678675,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:42:00,139.35,145.1,139.15,140.35,194100,1678675,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:43:00,140.7,142.1,135.2,139.25,86200,1678675,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:44:00,139.7,140.05,135.1,136.75,62400,1678650,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:45:00,136.35,138.9,134.85,135.3,66125,1678650,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:46:00,135.85,136.75,129.4,129.55,97900,1678650,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:47:00,129.25,129.55,123.6,124.75,118025,1705950,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:48:00,124.5,128.5,124.35,126.05,82925,1705950,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:49:00,125.55,125.65,119.35,121.2,185775,1705950,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:50:00,121.0,122.0,116.5,118.55,153550,1747800,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:51:00,118.3,125.55,116.5,124.65,124475,1747800,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:52:00,124.25,125.35,121.9,123.45,81575,1747800,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:53:00,124.1,127.1,123.65,126.45,77525,1749300,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:54:00,126.6,128.05,120.8,120.8,68925,1749300,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:55:00,121.1,124.55,118.4,123.65,90050,1749300,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:56:00,123.95,127.7,123.75,125.4,75300,1765750,2022-11-15
BANKNIFTYWK42400CE,15-11-2022 09:57:00,125.45,127.0,123.45,124.8,43775,1765750,2022-11-15
