Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17750PE,17-08-2022 09:15:00,101.0,104.4,95.0,99.9,19950,201800,2022-08-17
NIFTY17750PE,17-08-2022 09:16:00,99.75,104.35,99.05,100.35,20150,201800,2022-08-17
NIFTY17750PE,17-08-2022 09:17:00,100.05,101.6,98.0,99.3,6200,199450,2022-08-17
NIFTY17750PE,17-08-2022 09:18:00,99.0,99.0,97.05,98.2,6000,199450,2022-08-17
NIFTY17750PE,17-08-2022 09:19:00,97.9,100.95,97.45,100.5,8750,199450,2022-08-17
NIFTY17750PE,17-08-2022 09:20:00,100.0,100.95,97.0,97.15,4800,199950,2022-08-17
NIFTY17750PE,17-08-2022 09:21:00,97.35,97.35,95.7,96.35,33600,199950,2022-08-17
NIFTY17750PE,17-08-2022 09:22:00,95.85,95.85,92.1,92.25,6650,199950,2022-08-17
NIFTY17750PE,17-08-2022 09:23:00,91.35,93.1,91.35,93.1,8150,211500,2022-08-17
NIFTY17750PE,17-08-2022 09:24:00,93.1,93.55,92.5,93.05,12950,211500,2022-08-17
NIFTY17750PE,17-08-2022 09:25:00,93.05,93.8,92.0,92.4,5600,211500,2022-08-17
NIFTY17750PE,17-08-2022 09:26:00,92.45,92.95,91.9,92.15,6700,210300,2022-08-17
NIFTY17750PE,17-08-2022 09:27:00,92.4,92.85,91.7,92.0,5400,210300,2022-08-17
NIFTY17750PE,17-08-2022 09:28:00,92.0,92.0,91.0,91.15,2250,210300,2022-08-17
NIFTY17750PE,17-08-2022 09:29:00,91.0,91.6,90.55,91.5,1850,215750,2022-08-17
NIFTY17750PE,17-08-2022 09:30:00,91.55,93.75,91.2,93.75,6300,215750,2022-08-17
NIFTY17750PE,17-08-2022 09:31:00,93.75,94.7,93.4,94.2,3000,215750,2022-08-17
NIFTY17750PE,17-08-2022 09:32:00,94.5,96.2,94.5,95.9,11150,216050,2022-08-17
NIFTY17750PE,17-08-2022 09:33:00,95.9,96.2,94.65,95.65,9650,216050,2022-08-17
