Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850CE,05-07-2022 09:15:00,116.0,142.8,116.0,135.05,563850,1317900,2022-07-05
NIFTYWK15850CE,05-07-2022 09:16:00,135.25,140.4,135.25,137.2,252350,1317900,2022-07-05
NIFTYWK15850CE,05-07-2022 09:17:00,136.85,140.85,136.85,138.0,161950,1203800,2022-07-05
NIFTYWK15850CE,05-07-2022 09:18:00,137.45,146.8,137.45,146.2,217600,1203800,2022-07-05
NIFTYWK15850CE,05-07-2022 09:19:00,146.45,151.0,146.35,148.2,170400,1203800,2022-07-05
NIFTYWK15850CE,05-07-2022 09:20:00,148.45,149.5,143.7,149.45,162250,1146300,2022-07-05
NIFTYWK15850CE,05-07-2022 09:21:00,147.55,148.9,144.0,144.0,105300,1146300,2022-07-05
NIFTYWK15850CE,05-07-2022 09:22:00,143.45,145.55,140.95,142.2,161500,1146300,2022-07-05
NIFTYWK15850CE,05-07-2022 09:23:00,142.15,146.25,142.15,146.25,162750,1177350,2022-07-05
NIFTYWK15850CE,05-07-2022 09:24:00,146.1,148.7,142.6,142.6,169350,1177350,2022-07-05
NIFTYWK15850CE,05-07-2022 09:25:00,142.3,143.85,138.15,138.55,186400,1177350,2022-07-05
NIFTYWK15850CE,05-07-2022 09:26:00,137.9,144.8,137.8,144.45,110050,1358900,2022-07-05
NIFTYWK15850CE,05-07-2022 09:27:00,144.9,144.9,138.65,138.8,117100,1358900,2022-07-05
NIFTYWK15850CE,05-07-2022 09:28:00,138.4,140.0,137.0,137.1,70200,1358900,2022-07-05
NIFTYWK15850CE,05-07-2022 09:29:00,136.55,144.0,135.6,144.0,162400,1424400,2022-07-05
NIFTYWK15850CE,05-07-2022 09:30:00,143.05,144.45,138.0,139.55,104750,1424400,2022-07-05
NIFTYWK15850CE,05-07-2022 09:31:00,140.4,145.0,140.0,143.75,124800,1424400,2022-07-05
NIFTYWK15850CE,05-07-2022 09:32:00,144.15,145.7,142.4,142.4,90600,1407650,2022-07-05
NIFTYWK15850CE,05-07-2022 09:33:00,142.35,142.35,137.2,138.1,90300,1407650,2022-07-05
NIFTYWK15850CE,05-07-2022 09:34:00,138.75,138.75,135.2,136.85,76500,1407650,2022-07-05
NIFTYWK15850CE,05-07-2022 09:35:00,136.8,136.8,131.9,132.2,113150,1446750,2022-07-05
NIFTYWK15850CE,05-07-2022 09:36:00,132.15,136.15,131.6,133.5,109050,1446750,2022-07-05
NIFTYWK15850CE,05-07-2022 09:37:00,134.0,138.0,133.4,136.55,61800,1446750,2022-07-05
NIFTYWK15850CE,05-07-2022 09:38:00,135.9,136.25,133.55,135.65,45350,1479800,2022-07-05
NIFTYWK15850CE,05-07-2022 09:39:00,135.85,139.55,135.7,139.15,64450,1479800,2022-07-05
NIFTYWK15850CE,05-07-2022 09:40:00,139.45,144.7,139.4,144.7,157400,1479800,2022-07-05
NIFTYWK15850CE,05-07-2022 09:41:00,144.65,156.2,144.05,154.05,389900,1424950,2022-07-05
NIFTYWK15850CE,05-07-2022 09:42:00,154.9,160.6,154.85,159.5,240750,1424950,2022-07-05
NIFTYWK15850CE,05-07-2022 09:43:00,160.1,164.95,160.1,161.55,176800,1424950,2022-07-05
NIFTYWK15850CE,05-07-2022 09:44:00,163.0,166.5,163.0,165.2,165750,1312950,2022-07-05
NIFTYWK15850CE,05-07-2022 09:45:00,165.8,169.8,164.65,164.65,183200,1312950,2022-07-05
NIFTYWK15850CE,05-07-2022 09:46:00,164.3,167.45,161.95,167.1,99550,1312950,2022-07-05
NIFTYWK15850CE,05-07-2022 09:47:00,166.65,167.65,162.2,162.2,75400,1254650,2022-07-05
NIFTYWK15850CE,05-07-2022 09:48:00,162.4,166.85,162.4,165.6,83000,1254650,2022-07-05
NIFTYWK15850CE,05-07-2022 09:49:00,165.8,171.7,165.8,169.55,174800,1254650,2022-07-05
NIFTYWK15850CE,05-07-2022 09:50:00,170.0,170.6,166.2,169.7,88200,1257700,2022-07-05
NIFTYWK15850CE,05-07-2022 09:51:00,170.0,178.9,170.0,176.2,193900,1257700,2022-07-05
NIFTYWK15850CE,05-07-2022 09:52:00,176.55,178.35,175.65,177.45,150550,1257700,2022-07-05
NIFTYWK15850CE,05-07-2022 09:53:00,177.65,177.7,173.4,175.0,97700,1157400,2022-07-05
NIFTYWK15850CE,05-07-2022 09:54:00,174.5,177.25,172.6,172.6,43400,1157400,2022-07-05
NIFTYWK15850CE,05-07-2022 09:55:00,172.15,178.95,171.0,178.0,82150,1157400,2022-07-05
NIFTYWK15850CE,05-07-2022 09:56:00,178.45,181.0,178.0,178.35,102600,1119250,2022-07-05
NIFTYWK15850CE,05-07-2022 09:57:00,178.35,178.35,174.8,175.0,96100,1119250,2022-07-05
NIFTYWK15850CE,05-07-2022 09:58:00,174.4,176.35,174.4,175.6,41750,1119250,2022-07-05
NIFTYWK15850CE,05-07-2022 09:59:00,175.6,176.4,174.0,175.7,46050,1155100,2022-07-05
NIFTYWK15850CE,05-07-2022 10:00:00,175.4,179.65,175.2,177.8,71250,1155100,2022-07-05
NIFTYWK15850CE,05-07-2022 10:01:00,178.0,183.1,177.15,182.55,62350,1155100,2022-07-05
NIFTYWK15850CE,05-07-2022 10:02:00,180.85,182.9,180.2,181.5,51100,1166200,2022-07-05
NIFTYWK15850CE,05-07-2022 10:03:00,182.0,184.15,181.65,182.5,39050,1166200,2022-07-05
NIFTYWK15850CE,05-07-2022 10:04:00,182.8,188.0,182.8,188.0,66750,1166200,2022-07-05
NIFTYWK15850CE,05-07-2022 10:05:00,188.45,189.0,186.05,187.45,73600,1136000,2022-07-05
NIFTYWK15850CE,05-07-2022 10:06:00,187.25,187.6,182.25,184.7,60750,1136000,2022-07-05
NIFTYWK15850CE,05-07-2022 10:07:00,184.85,184.95,178.6,180.5,68550,1136000,2022-07-05
NIFTYWK15850CE,05-07-2022 10:08:00,180.6,181.25,176.8,177.4,44650,1121800,2022-07-05
NIFTYWK15850CE,05-07-2022 10:09:00,177.35,180.9,175.25,176.4,48350,1121800,2022-07-05
NIFTYWK15850CE,05-07-2022 10:10:00,176.05,177.15,171.85,172.75,67150,1121800,2022-07-05
NIFTYWK15850CE,05-07-2022 10:11:00,173.2,181.15,172.25,179.7,50700,1104500,2022-07-05
NIFTYWK15850CE,05-07-2022 10:12:00,179.3,181.95,179.3,180.5,33700,1104500,2022-07-05
NIFTYWK15850CE,05-07-2022 10:13:00,180.7,181.0,177.75,179.2,30600,1104500,2022-07-05
NIFTYWK15850CE,05-07-2022 10:14:00,179.8,180.8,177.05,178.2,18600,1093600,2022-07-05
NIFTYWK15850CE,05-07-2022 10:15:00,178.2,180.55,177.15,177.85,20200,1093600,2022-07-05
NIFTYWK15850CE,05-07-2022 10:16:00,178.0,180.9,177.7,180.75,22500,1093600,2022-07-05
NIFTYWK15850CE,05-07-2022 10:17:00,180.4,181.15,174.1,174.1,30850,1078700,2022-07-05
NIFTYWK15850CE,05-07-2022 10:18:00,174.5,175.5,172.25,173.4,41400,1078700,2022-07-05
NIFTYWK15850CE,05-07-2022 10:19:00,173.4,175.25,172.5,172.8,16050,1078700,2022-07-05
NIFTYWK15850CE,05-07-2022 10:20:00,172.55,175.75,171.9,175.4,19100,1075350,2022-07-05
NIFTYWK15850CE,05-07-2022 10:21:00,175.6,177.3,174.4,176.4,18100,1075350,2022-07-05
NIFTYWK15850CE,05-07-2022 10:22:00,176.3,178.6,174.8,177.6,22150,1075350,2022-07-05
NIFTYWK15850CE,05-07-2022 10:23:00,177.8,179.4,177.3,179.4,11950,1063150,2022-07-05
NIFTYWK15850CE,05-07-2022 10:24:00,179.7,181.55,177.6,181.25,28750,1063150,2022-07-05
NIFTYWK15850CE,05-07-2022 10:25:00,181.0,184.4,179.4,184.1,36650,1063150,2022-07-05
NIFTYWK15850CE,05-07-2022 10:26:00,183.85,185.05,182.45,183.55,47450,1071650,2022-07-05
NIFTYWK15850CE,05-07-2022 10:27:00,183.6,186.2,183.45,185.0,36450,1071650,2022-07-05
NIFTYWK15850CE,05-07-2022 10:28:00,185.2,186.0,183.2,186.0,28400,1071650,2022-07-05
NIFTYWK15850CE,05-07-2022 10:29:00,186.05,187.4,185.65,186.4,38100,1065800,2022-07-05
NIFTYWK15850CE,05-07-2022 10:30:00,185.9,192.75,184.1,189.0,72300,1065800,2022-07-05
NIFTYWK15850CE,05-07-2022 10:31:00,188.75,190.45,186.45,186.65,25550,1065800,2022-07-05
NIFTYWK15850CE,05-07-2022 10:32:00,187.1,190.5,185.0,189.65,42950,1050150,2022-07-05
NIFTYWK15850CE,05-07-2022 10:33:00,190.05,191.7,188.8,189.8,43800,1050150,2022-07-05
NIFTYWK15850CE,05-07-2022 10:34:00,189.75,192.5,189.75,190.85,43200,1050150,2022-07-05
NIFTYWK15850CE,05-07-2022 10:35:00,191.2,191.6,185.7,185.85,45250,1032350,2022-07-05
NIFTYWK15850CE,05-07-2022 10:36:00,186.5,189.4,186.15,186.9,19650,1032350,2022-07-05
NIFTYWK15850CE,05-07-2022 10:37:00,186.5,188.65,184.0,188.45,24950,1032350,2022-07-05
NIFTYWK15850CE,05-07-2022 10:38:00,188.55,190.7,188.0,188.8,24700,1036800,2022-07-05
NIFTYWK15850CE,05-07-2022 10:39:00,189.0,189.55,186.1,186.7,9600,1036800,2022-07-05
NIFTYWK15850CE,05-07-2022 10:40:00,186.75,192.0,185.75,189.8,39550,1036800,2022-07-05
NIFTYWK15850CE,05-07-2022 10:41:00,189.55,194.8,189.55,193.35,45000,1036600,2022-07-05
NIFTYWK15850CE,05-07-2022 10:42:00,193.45,194.45,191.85,192.55,31800,1036600,2022-07-05
NIFTYWK15850CE,05-07-2022 10:43:00,192.55,197.5,192.0,197.0,64500,1036600,2022-07-05
