Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38300PE,27-09-2022 09:15:00,215.0,215.0,145.4,178.85,163725,356600,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:16:00,179.55,196.6,175.7,186.8,147250,356600,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:17:00,188.6,208.95,173.65,178.45,173500,399550,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:18:00,169.45,173.95,145.1,163.15,184350,399550,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:19:00,163.0,166.25,143.3,144.25,121975,399550,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:20:00,144.45,144.45,132.15,142.75,137575,423125,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:21:00,141.45,151.6,138.2,150.15,159600,423125,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:22:00,152.75,163.5,149.5,153.0,123725,423125,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:23:00,151.55,163.0,146.2,157.9,83800,444225,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:24:00,157.8,158.1,134.2,135.9,104550,444225,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:25:00,133.85,142.45,130.7,138.25,109375,444225,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:26:00,136.6,147.15,135.0,143.0,86725,471200,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:27:00,141.0,151.55,138.75,141.1,65975,471200,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:28:00,138.0,139.2,127.9,136.75,123800,471200,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:29:00,137.4,142.3,132.65,134.0,53025,485725,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:30:00,131.85,132.0,119.5,124.8,125000,485725,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:31:00,121.4,123.1,114.55,117.1,101825,485725,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:32:00,116.9,121.55,114.25,117.6,64375,487450,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:33:00,117.25,119.55,114.0,118.5,52025,487450,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:34:00,117.9,118.3,105.55,107.5,87150,487450,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:35:00,106.85,109.95,104.6,109.7,73575,503675,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:36:00,109.4,117.15,108.7,114.2,71300,503675,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:37:00,115.85,136.35,114.0,135.4,118525,503675,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:38:00,135.1,146.35,131.25,131.75,130475,495825,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:39:00,133.25,141.0,126.05,140.9,68825,495825,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:40:00,143.05,145.7,133.35,137.1,103900,495825,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:41:00,136.75,145.3,134.85,144.25,70425,518925,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:42:00,145.65,152.55,143.75,144.8,118200,518925,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:43:00,144.25,154.3,141.65,147.3,76425,518925,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:44:00,149.0,155.2,141.8,155.2,66925,523500,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:45:00,152.85,170.9,151.95,170.25,164850,523500,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:46:00,185.0,185.0,165.85,172.9,219525,523500,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:47:00,173.4,174.55,159.4,166.25,79000,507325,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:48:00,169.3,179.9,167.0,168.65,94575,507325,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:49:00,168.9,175.8,162.75,163.1,96075,507325,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:50:00,162.9,165.85,136.7,142.15,152500,521725,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:51:00,137.6,143.7,128.85,138.55,121475,521725,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:52:00,138.0,152.4,135.6,149.7,83300,521725,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:53:00,151.25,162.25,148.6,162.25,77825,524400,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:54:00,162.8,186.9,161.9,183.85,148775,524400,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:55:00,187.3,188.7,168.0,174.2,130600,524400,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:56:00,171.8,178.0,164.35,177.55,81275,513575,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:57:00,179.65,186.15,176.7,185.3,114450,513575,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:58:00,186.2,188.5,171.0,175.0,103150,513575,2022-09-27
BANKNIFTY38300PE,27-09-2022 09:59:00,175.25,179.7,156.9,163.05,91125,531000,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:00:00,162.2,163.6,144.05,153.6,124425,531000,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:01:00,152.4,158.3,146.35,156.35,49000,531000,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:02:00,157.0,172.1,155.35,170.25,92275,559075,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:03:00,170.2,175.6,165.1,166.3,85025,559075,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:04:00,165.7,175.9,164.9,168.9,64950,559075,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:05:00,167.85,179.0,166.7,177.35,58100,567300,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:06:00,177.95,182.0,169.9,175.5,85150,567300,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:07:00,173.85,176.75,168.45,169.0,34325,567300,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:08:00,169.0,195.65,165.55,193.8,126650,572275,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:09:00,192.65,197.95,185.85,196.7,122025,572275,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:10:00,195.2,196.65,183.8,190.0,109100,572275,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:11:00,190.8,195.75,188.4,192.65,92175,580600,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:12:00,194.55,199.25,187.85,196.55,113850,580600,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:13:00,198.1,199.0,190.0,194.55,85575,580600,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:14:00,192.85,197.65,189.95,195.15,64275,558275,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:15:00,194.45,209.0,190.6,201.85,118700,558275,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:16:00,202.0,204.5,183.4,184.15,94325,558275,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:17:00,182.0,184.5,162.55,170.65,158925,575700,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:18:00,169.3,188.0,169.3,185.6,92775,575700,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:19:00,187.4,190.0,178.75,183.25,82425,575700,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:20:00,182.85,189.7,180.0,186.1,60300,573875,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:21:00,187.55,189.4,184.25,187.1,46800,573875,2022-09-27
BANKNIFTY38300PE,27-09-2022 10:22:00,187.85,196.95,183.95,196.9,65925,573875,2022-09-27
