Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,17-10-2022 09:15:00,66.5,85.0,64.35,67.8,1676950,3051400,2022-10-17
NIFTYWK17000PE,17-10-2022 09:16:00,66.1,66.75,63.05,63.75,1254250,3051400,2022-10-17
NIFTYWK17000PE,17-10-2022 09:17:00,64.0,69.3,63.55,69.25,912850,3962700,2022-10-17
NIFTYWK17000PE,17-10-2022 09:18:00,69.0,75.0,67.85,72.85,869000,3962700,2022-10-17
NIFTYWK17000PE,17-10-2022 09:19:00,72.45,75.45,70.35,73.1,758950,3962700,2022-10-17
NIFTYWK17000PE,17-10-2022 09:20:00,72.4,75.75,68.2,70.35,908950,4232250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:21:00,70.05,72.0,68.25,68.95,414450,4232250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:22:00,69.25,74.0,68.55,71.35,699400,4232250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:23:00,69.75,71.4,68.5,69.75,377000,4523150,2022-10-17
NIFTYWK17000PE,17-10-2022 09:24:00,70.15,70.15,66.3,66.3,455450,4523150,2022-10-17
NIFTYWK17000PE,17-10-2022 09:25:00,65.75,70.65,65.65,68.65,410300,4523150,2022-10-17
NIFTYWK17000PE,17-10-2022 09:26:00,69.0,70.65,68.1,70.65,204100,4667250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:27:00,71.15,72.5,69.6,72.35,407650,4667250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:28:00,72.65,77.05,71.95,77.05,567150,4667250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:29:00,77.1,77.6,74.8,76.85,575700,4605950,2022-10-17
NIFTYWK17000PE,17-10-2022 09:30:00,77.05,83.4,77.05,81.85,920700,4605950,2022-10-17
NIFTYWK17000PE,17-10-2022 09:31:00,81.6,84.8,79.6,84.35,725100,4605950,2022-10-17
NIFTYWK17000PE,17-10-2022 09:32:00,84.2,84.7,80.55,81.45,454300,4585350,2022-10-17
NIFTYWK17000PE,17-10-2022 09:33:00,80.95,83.0,79.45,79.75,417250,4585350,2022-10-17
NIFTYWK17000PE,17-10-2022 09:34:00,79.95,83.8,79.75,81.5,304150,4585350,2022-10-17
NIFTYWK17000PE,17-10-2022 09:35:00,81.65,82.4,77.4,77.4,455600,4607400,2022-10-17
NIFTYWK17000PE,17-10-2022 09:36:00,77.0,78.0,71.4,72.9,754850,4607400,2022-10-17
NIFTYWK17000PE,17-10-2022 09:37:00,72.6,79.9,72.55,79.2,454100,4607400,2022-10-17
NIFTYWK17000PE,17-10-2022 09:38:00,78.4,79.35,75.7,78.3,251300,4640750,2022-10-17
NIFTYWK17000PE,17-10-2022 09:39:00,78.7,79.7,74.95,79.45,251900,4640750,2022-10-17
NIFTYWK17000PE,17-10-2022 09:40:00,79.75,83.3,79.7,82.6,464000,4640750,2022-10-17
NIFTYWK17000PE,17-10-2022 09:41:00,83.3,83.3,77.0,79.7,401650,4735700,2022-10-17
NIFTYWK17000PE,17-10-2022 09:42:00,79.7,79.7,74.8,75.25,322550,4735700,2022-10-17
NIFTYWK17000PE,17-10-2022 09:43:00,75.15,75.15,70.0,70.3,478600,4735700,2022-10-17
NIFTYWK17000PE,17-10-2022 09:44:00,70.2,72.9,68.25,71.65,382800,4847250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:45:00,71.8,72.25,68.25,69.35,351400,4847250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:46:00,69.3,70.25,66.6,67.1,318450,4847250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:47:00,67.4,69.8,67.15,69.8,220250,4960250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:48:00,69.9,71.3,68.8,71.05,264750,4960250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:49:00,70.95,72.1,68.1,68.55,281000,4960250,2022-10-17
NIFTYWK17000PE,17-10-2022 09:50:00,68.2,68.55,63.65,66.4,511300,5045650,2022-10-17
NIFTYWK17000PE,17-10-2022 09:51:00,66.0,70.25,65.6,68.85,250800,5045650,2022-10-17
NIFTYWK17000PE,17-10-2022 09:52:00,68.4,70.3,67.9,68.25,224850,5045650,2022-10-17
NIFTYWK17000PE,17-10-2022 09:53:00,68.05,68.05,65.3,65.45,183550,5119750,2022-10-17
NIFTYWK17000PE,17-10-2022 09:54:00,65.5,66.8,64.6,65.5,228700,5119750,2022-10-17
NIFTYWK17000PE,17-10-2022 09:55:00,65.5,68.3,64.2,67.7,237600,5119750,2022-10-17
