Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600CE,21-07-2022 09:15:00,96.7,99.85,89.5,93.9,142250,1497750,2022-07-21
NIFTY16600CE,21-07-2022 09:16:00,93.95,93.95,91.05,92.9,78550,1497750,2022-07-21
NIFTY16600CE,21-07-2022 09:17:00,93.2,100.5,93.2,99.85,83050,1527550,2022-07-21
NIFTY16600CE,21-07-2022 09:18:00,99.4,101.6,98.5,100.6,70200,1527550,2022-07-21
NIFTY16600CE,21-07-2022 09:19:00,100.4,100.6,97.95,98.65,46850,1527550,2022-07-21
NIFTY16600CE,21-07-2022 09:20:00,98.5,98.95,95.65,96.6,47200,1539200,2022-07-21
NIFTY16600CE,21-07-2022 09:21:00,96.8,97.75,94.25,95.55,39200,1539200,2022-07-21
NIFTY16600CE,21-07-2022 09:22:00,95.05,97.65,94.4,97.35,49800,1539200,2022-07-21
NIFTY16600CE,21-07-2022 09:23:00,97.15,97.2,96.0,96.95,35450,1576500,2022-07-21
NIFTY16600CE,21-07-2022 09:24:00,96.95,98.65,96.65,98.0,26850,1576500,2022-07-21
NIFTY16600CE,21-07-2022 09:25:00,98.05,99.05,96.95,98.85,40000,1576500,2022-07-21
NIFTY16600CE,21-07-2022 09:26:00,98.4,101.9,98.35,100.1,60800,1589300,2022-07-21
NIFTY16600CE,21-07-2022 09:27:00,100.5,101.25,97.0,97.2,41600,1589300,2022-07-21
NIFTY16600CE,21-07-2022 09:28:00,97.2,98.0,94.7,97.2,41650,1589300,2022-07-21
NIFTY16600CE,21-07-2022 09:29:00,96.75,99.3,96.2,99.3,41900,1612400,2022-07-21
NIFTY16600CE,21-07-2022 09:30:00,98.9,101.35,98.2,100.3,50350,1612400,2022-07-21
NIFTY16600CE,21-07-2022 09:31:00,100.2,105.3,99.7,104.75,75200,1612400,2022-07-21
NIFTY16600CE,21-07-2022 09:32:00,105.0,106.95,104.9,104.95,92050,1622350,2022-07-21
NIFTY16600CE,21-07-2022 09:33:00,105.1,105.8,102.8,102.9,50300,1622350,2022-07-21
NIFTY16600CE,21-07-2022 09:34:00,102.85,104.65,102.45,104.0,40650,1622350,2022-07-21
NIFTY16600CE,21-07-2022 09:35:00,104.25,104.85,102.6,103.95,52300,1658850,2022-07-21
NIFTY16600CE,21-07-2022 09:36:00,103.95,105.7,103.6,105.0,34550,1658850,2022-07-21
NIFTY16600CE,21-07-2022 09:37:00,105.1,105.65,103.05,103.25,26700,1658850,2022-07-21
NIFTY16600CE,21-07-2022 09:38:00,103.15,104.0,101.7,103.2,34450,1680650,2022-07-21
NIFTY16600CE,21-07-2022 09:39:00,103.55,104.8,103.45,104.8,25600,1680650,2022-07-21
NIFTY16600CE,21-07-2022 09:40:00,104.25,105.4,103.35,105.0,22000,1680650,2022-07-21
NIFTY16600CE,21-07-2022 09:41:00,104.95,105.25,103.55,104.1,31950,1697800,2022-07-21
NIFTY16600CE,21-07-2022 09:42:00,104.4,104.95,104.0,104.2,32550,1697800,2022-07-21
NIFTY16600CE,21-07-2022 09:43:00,104.2,105.0,103.1,104.35,33150,1697800,2022-07-21
NIFTY16600CE,21-07-2022 09:44:00,104.35,108.0,104.35,107.7,43550,1715100,2022-07-21
NIFTY16600CE,21-07-2022 09:45:00,108.0,111.5,107.8,108.95,111550,1715100,2022-07-21
NIFTY16600CE,21-07-2022 09:46:00,109.25,110.25,107.7,109.0,71800,1715100,2022-07-21
NIFTY16600CE,21-07-2022 09:47:00,108.85,110.9,108.2,110.25,68350,1707700,2022-07-21
NIFTY16600CE,21-07-2022 09:48:00,109.8,112.1,109.8,111.3,86900,1707700,2022-07-21
NIFTY16600CE,21-07-2022 09:49:00,111.5,114.35,111.35,113.85,89250,1707700,2022-07-21
NIFTY16600CE,21-07-2022 09:50:00,113.95,114.8,112.15,112.55,60600,1728450,2022-07-21
NIFTY16600CE,21-07-2022 09:51:00,112.95,113.1,111.0,111.85,49200,1728450,2022-07-21
NIFTY16600CE,21-07-2022 09:52:00,112.0,112.75,110.2,112.75,71850,1728450,2022-07-21
NIFTY16600CE,21-07-2022 09:53:00,112.8,117.0,112.65,115.5,91550,1749700,2022-07-21
NIFTY16600CE,21-07-2022 09:54:00,115.45,118.75,115.45,118.3,86500,1749700,2022-07-21
NIFTY16600CE,21-07-2022 09:55:00,118.9,120.5,118.5,119.75,94900,1749700,2022-07-21
NIFTY16600CE,21-07-2022 09:56:00,119.75,121.1,118.7,119.2,77450,1792450,2022-07-21
NIFTY16600CE,21-07-2022 09:57:00,118.95,119.6,118.2,119.05,43400,1792450,2022-07-21
NIFTY16600CE,21-07-2022 09:58:00,119.35,121.5,119.05,120.3,70400,1792450,2022-07-21
NIFTY16600CE,21-07-2022 09:59:00,120.1,120.6,117.8,119.25,45950,1813000,2022-07-21
NIFTY16600CE,21-07-2022 10:00:00,119.35,121.0,119.1,121.0,46100,1813000,2022-07-21
NIFTY16600CE,21-07-2022 10:01:00,120.35,122.0,120.35,121.5,73600,1813000,2022-07-21
NIFTY16600CE,21-07-2022 10:02:00,121.9,122.65,120.7,121.35,69450,1839150,2022-07-21
NIFTY16600CE,21-07-2022 10:03:00,121.35,122.1,120.65,121.9,39900,1839150,2022-07-21
NIFTY16600CE,21-07-2022 10:04:00,121.5,122.5,121.25,122.15,42050,1839150,2022-07-21
NIFTY16600CE,21-07-2022 10:05:00,122.4,122.5,119.8,120.05,56550,1865900,2022-07-21
NIFTY16600CE,21-07-2022 10:06:00,120.35,120.35,116.55,116.95,60250,1865900,2022-07-21
NIFTY16600CE,21-07-2022 10:07:00,116.7,117.95,115.0,117.5,61250,1865900,2022-07-21
NIFTY16600CE,21-07-2022 10:08:00,117.4,120.65,117.4,120.65,39200,1876050,2022-07-21
NIFTY16600CE,21-07-2022 10:09:00,120.9,125.7,120.6,123.0,121600,1876050,2022-07-21
NIFTY16600CE,21-07-2022 10:10:00,123.5,125.3,123.5,124.35,72750,1876050,2022-07-21
NIFTY16600CE,21-07-2022 10:11:00,124.9,125.45,122.15,124.7,90550,1878750,2022-07-21
NIFTY16600CE,21-07-2022 10:12:00,124.8,127.8,124.45,126.7,111200,1878750,2022-07-21
NIFTY16600CE,21-07-2022 10:13:00,126.7,128.0,126.0,126.75,54150,1878750,2022-07-21
NIFTY16600CE,21-07-2022 10:14:00,126.65,127.35,126.0,127.1,47950,1884950,2022-07-21
NIFTY16600CE,21-07-2022 10:15:00,127.1,127.9,123.3,123.95,67900,1884950,2022-07-21
NIFTY16600CE,21-07-2022 10:16:00,123.8,125.95,122.85,125.75,48150,1884950,2022-07-21
