Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,27-09-2022 09:15:00,54.0,82.45,45.0,68.3,540950,2631075,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:16:00,66.45,72.0,65.3,69.1,335375,2631075,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:17:00,68.2,72.15,66.6,72.15,216475,2825450,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:18:00,70.95,81.4,70.45,75.25,390175,2825450,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:19:00,72.0,79.6,71.25,78.7,221900,2825450,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:20:00,78.1,83.9,77.55,80.5,317300,2945200,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:21:00,80.25,81.45,73.65,74.65,243150,2945200,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:22:00,73.35,75.8,70.05,74.75,226550,2945200,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:23:00,75.25,76.95,72.0,74.5,140725,2994625,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:24:00,74.05,82.45,73.5,81.4,240950,2994625,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:25:00,81.2,81.7,75.05,79.6,222700,2994625,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:26:00,79.0,79.55,74.7,77.1,172475,3068550,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:27:00,77.4,78.0,72.6,76.0,177325,3068550,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:28:00,76.0,80.8,75.8,77.45,245700,3068550,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:29:00,77.45,77.45,73.75,76.15,162050,3139900,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:30:00,76.35,80.45,76.0,78.7,229675,3139900,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:31:00,79.7,81.45,78.65,80.0,223525,3139900,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:32:00,80.15,80.95,78.35,79.35,193900,3178000,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:33:00,79.55,80.3,77.35,77.5,139325,3178000,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:34:00,77.7,81.7,77.2,80.3,238475,3178000,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:35:00,80.35,80.65,77.55,77.55,174475,3186350,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:36:00,77.3,77.9,74.05,75.5,243650,3186350,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:37:00,74.5,75.85,66.4,67.55,283800,3186350,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:38:00,67.65,70.8,64.4,70.15,259050,3176075,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:39:00,69.25,71.85,67.15,67.15,158300,3176075,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:40:00,66.4,69.75,64.45,69.35,172050,3176075,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:41:00,69.5,69.55,65.9,65.9,80350,3207625,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:42:00,65.6,65.75,60.75,63.7,182950,3207625,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:43:00,63.9,64.25,60.9,63.4,105625,3207625,2022-09-27
BANKNIFTY40000CE,27-09-2022 09:44:00,62.6,64.4,60.45,60.45,91625,3194275,2022-09-27
