Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37100PE,21-02-2022 09:15:00,375.85,390.7,328.55,351.35,96550,238250,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:16:00,355.9,357.15,332.25,349.45,142725,238250,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:17:00,348.95,369.55,330.0,360.0,110300,341575,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:18:00,357.9,389.1,353.0,387.15,161925,341575,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:19:00,385.25,399.45,365.85,398.4,164975,341575,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:20:00,401.3,404.45,384.0,395.9,151700,447400,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:21:00,392.95,409.8,390.55,409.25,159975,447400,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:22:00,409.25,409.85,397.1,403.9,99850,447400,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:23:00,405.05,407.7,396.15,407.4,83825,447400,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:24:00,407.8,415.2,390.6,402.7,140800,447400,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:25:00,399.9,421.5,395.15,410.35,115050,447400,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:26:00,415.4,421.15,411.3,419.2,79850,506175,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:27:00,421.55,422.35,410.25,419.6,90100,506175,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:28:00,419.6,422.4,413.3,418.5,69825,506175,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:29:00,420.35,421.35,413.55,417.7,65750,503850,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:30:00,418.65,445.0,392.3,415.7,246975,503850,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:31:00,419.1,421.35,410.1,414.95,89300,503850,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:32:00,413.75,431.15,406.5,424.95,99875,510150,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:33:00,428.0,430.0,416.7,422.75,54200,510150,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:34:00,420.9,438.95,420.9,436.5,99825,510150,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:35:00,434.95,443.5,425.0,433.9,176400,522450,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:36:00,433.15,440.9,428.25,434.65,74900,522450,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:37:00,435.0,438.0,415.0,423.3,76500,522450,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:38:00,423.75,437.55,421.8,432.0,54400,537250,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:39:00,431.7,443.25,429.5,429.8,107025,537250,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:40:00,428.35,440.6,419.45,419.45,89350,537250,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:41:00,421.6,429.25,400.5,429.25,98725,555350,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:42:00,430.0,432.9,407.75,415.6,59325,555350,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:43:00,414.0,415.15,400.0,407.45,58600,555350,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:44:00,407.45,416.3,400.7,402.1,44625,575350,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:45:00,404.1,416.8,379.15,382.55,109300,575350,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:46:00,386.7,400.3,382.9,400.3,67675,575350,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:47:00,396.6,401.95,385.2,389.35,29975,582300,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:48:00,386.55,393.1,369.95,372.75,52350,582300,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:49:00,375.0,376.05,363.3,366.15,58750,582300,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:50:00,365.05,378.85,358.0,373.1,61175,585700,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:51:00,372.1,383.5,365.8,366.35,56075,585700,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:52:00,365.1,365.1,352.55,358.65,66850,585700,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:53:00,358.9,366.6,356.05,362.25,44300,608500,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:54:00,362.25,366.0,351.3,353.85,29775,608500,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:55:00,351.75,359.4,344.0,344.0,45150,608500,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:56:00,342.4,344.4,325.9,334.25,119900,616175,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:57:00,337.1,342.2,331.1,337.0,46175,616175,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:58:00,336.9,340.6,312.65,317.15,55600,616175,2022-02-21
BANKNIFTY37100PE,21-02-2022 09:59:00,318.8,335.0,315.2,335.0,38775,607350,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:00:00,332.8,346.55,326.8,345.1,56275,607350,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:01:00,341.25,355.85,341.15,347.75,65125,607350,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:02:00,347.2,353.4,342.15,342.35,33200,628900,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:03:00,340.8,352.8,328.6,351.35,50525,628900,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:04:00,351.25,364.5,350.45,361.85,66950,628900,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:05:00,360.15,373.8,358.6,369.3,89050,643625,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:06:00,371.75,382.0,369.05,380.7,67475,643625,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:07:00,380.75,382.8,372.8,374.4,66825,643625,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:08:00,376.75,379.55,362.75,370.0,51675,657500,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:09:00,372.2,374.55,354.5,361.15,48125,657500,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:10:00,360.8,361.9,334.55,337.3,57200,657500,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:11:00,340.3,342.3,323.0,327.75,51900,668675,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:12:00,327.75,337.35,326.45,331.55,31500,668675,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:13:00,331.2,349.6,331.05,349.6,34825,668675,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:14:00,350.0,361.35,349.3,358.1,39300,680425,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:15:00,360.0,375.0,360.0,369.4,59625,680425,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:16:00,367.6,378.3,367.6,374.05,55875,680425,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:17:00,374.65,375.0,349.95,349.95,54925,691225,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:18:00,350.0,359.55,334.2,356.65,51750,691225,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:19:00,357.35,367.75,351.55,361.35,34975,691225,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:20:00,361.2,363.7,352.0,361.5,19825,704025,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:21:00,361.4,363.7,344.05,352.9,22175,704025,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:22:00,353.6,353.6,341.2,346.9,18075,704025,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:23:00,348.1,358.4,342.2,356.55,19000,710125,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:24:00,358.0,360.35,345.5,346.65,24275,710125,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:25:00,347.15,347.15,329.9,329.9,50500,710125,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:26:00,330.0,332.7,302.05,323.55,105850,715775,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:27:00,323.7,331.9,314.05,318.95,46725,715775,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:28:00,321.9,329.2,314.55,324.0,29700,715775,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:29:00,326.05,331.8,311.9,313.25,35400,730625,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:30:00,312.2,315.9,306.5,306.5,36575,730625,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:31:00,309.1,312.55,303.05,304.3,27900,730625,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:32:00,303.85,314.3,303.85,313.45,25050,744025,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:33:00,313.25,319.65,310.9,315.85,29100,744025,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:34:00,316.8,317.1,298.65,298.9,42025,744025,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:35:00,297.4,300.15,287.75,290.4,67875,747700,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:36:00,290.75,300.4,286.6,288.75,39850,747700,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:37:00,288.1,290.5,281.25,289.4,50350,747700,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:38:00,289.1,293.6,285.9,285.9,27275,754300,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:39:00,286.6,286.6,270.0,273.35,63775,754300,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:40:00,273.1,274.45,259.4,263.45,87025,754300,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:41:00,263.0,267.25,251.3,253.5,95100,757800,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:42:00,251.65,262.75,247.8,262.75,97825,757800,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:43:00,263.7,268.6,262.4,263.4,49750,757800,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:44:00,262.4,268.7,259.05,263.8,31675,756925,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:45:00,263.7,263.7,254.35,257.3,33325,756925,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:46:00,257.25,257.25,245.25,251.2,32150,756925,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:47:00,251.5,257.2,249.95,253.55,20750,762625,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:48:00,254.25,261.0,250.15,259.85,26825,762625,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:49:00,261.0,271.2,261.0,269.95,24650,762625,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:50:00,269.0,274.6,261.5,273.65,46100,767400,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:51:00,273.1,276.0,263.8,273.95,27000,767400,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:52:00,274.55,275.9,263.55,269.45,19025,767400,2022-02-21
BANKNIFTY37100PE,21-02-2022 10:53:00,269.4,270.4,254.0,254.0,22425,755575,2022-02-21
