Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700PE,23-08-2022 09:15:00,130.0,145.05,108.45,130.65,372450,494925,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:16:00,130.4,137.05,129.05,130.05,225725,494925,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:17:00,129.4,132.2,122.6,132.2,180600,579625,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:18:00,130.1,139.4,128.75,129.85,188975,579625,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:19:00,129.8,133.1,115.65,117.35,196950,579625,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:20:00,116.4,128.75,114.0,121.05,177775,667075,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:21:00,122.5,126.55,115.15,119.05,120400,667075,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:22:00,117.6,122.35,114.55,115.05,100450,667075,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:23:00,114.65,114.65,100.5,103.35,183275,720500,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:24:00,101.9,104.35,94.75,94.75,189125,720500,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:25:00,94.6,101.5,89.6,99.8,244775,720500,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:26:00,99.05,101.8,92.55,101.35,137225,749475,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:27:00,101.35,103.95,91.6,92.0,145300,749475,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:28:00,91.3,94.5,83.75,94.4,190850,749475,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:29:00,94.1,98.4,88.85,89.65,138850,749400,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:30:00,88.3,91.45,83.5,83.55,148800,749400,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:31:00,84.3,84.3,78.1,81.4,229050,749400,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:32:00,81.65,85.1,78.05,82.8,127025,727550,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:33:00,83.75,84.7,80.85,83.4,119725,727550,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:34:00,83.6,88.85,83.45,86.3,143125,727550,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:35:00,86.05,94.1,84.45,88.5,141000,708750,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:36:00,88.75,91.35,83.45,83.75,113225,708750,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:37:00,83.9,83.9,67.65,67.65,193775,708750,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:38:00,67.55,67.55,58.35,59.9,239175,685175,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:39:00,59.55,62.85,58.6,62.05,149600,685175,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:40:00,61.65,63.85,58.85,60.7,130750,685175,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:41:00,60.0,60.0,55.55,58.35,120425,675250,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:42:00,58.1,59.6,54.9,55.0,97825,675250,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:43:00,54.65,58.7,53.95,58.7,117225,675250,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:44:00,58.95,60.4,58.4,59.55,76950,665100,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:45:00,59.5,60.35,57.45,60.05,86650,665100,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:46:00,59.9,59.9,54.45,54.45,71525,665100,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:47:00,53.45,59.45,53.45,58.45,116450,681350,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:48:00,58.95,60.45,56.4,57.0,72450,681350,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:49:00,56.55,57.75,49.8,51.0,117925,681350,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:50:00,50.6,54.1,49.9,52.65,103550,669950,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:51:00,52.35,52.9,50.0,51.0,89075,669950,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:52:00,50.8,50.8,47.5,48.95,102600,669950,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:53:00,49.3,49.6,46.65,47.25,72625,658250,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:54:00,47.35,49.1,46.6,47.5,78375,658250,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:55:00,47.55,48.5,45.4,47.8,90375,658250,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:56:00,47.35,49.7,46.1,49.7,78125,652150,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:57:00,49.6,49.7,47.35,49.35,41500,652150,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:58:00,49.35,49.95,48.15,49.45,48850,652150,2022-08-23
BANKNIFTY37700PE,23-08-2022 09:59:00,49.55,51.5,46.25,47.0,81350,641725,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:00:00,46.9,49.15,45.75,48.8,42750,641725,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:01:00,48.8,49.0,45.6,46.25,37525,641725,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:02:00,46.05,47.3,41.3,42.75,73275,646650,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:03:00,41.95,43.1,39.5,42.6,110900,646650,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:04:00,42.35,43.15,42.05,42.95,45825,646650,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:05:00,42.65,44.9,41.7,44.55,51775,648250,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:06:00,44.55,46.15,43.3,45.75,50925,648250,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:07:00,45.7,48.9,45.7,47.6,49325,648250,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:08:00,47.4,48.2,46.15,47.05,31175,657400,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:09:00,46.95,46.95,42.8,45.65,60675,657400,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:10:00,45.9,50.1,45.9,49.6,70875,657400,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:11:00,50.1,52.15,48.95,52.15,102600,653875,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:12:00,51.9,52.1,48.85,51.4,64025,653875,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:13:00,51.55,53.25,50.0,53.1,45325,653875,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:14:00,53.75,55.85,51.7,55.4,82000,682750,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:15:00,55.15,58.6,51.9,57.95,96150,682750,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:16:00,58.55,64.75,58.55,61.5,152475,682750,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:17:00,61.65,63.3,53.4,55.4,125950,695350,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:18:00,55.2,55.2,43.8,44.0,86350,695350,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:19:00,43.55,47.7,41.4,47.7,87975,695350,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:20:00,47.8,51.35,47.4,49.0,49225,683275,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:21:00,48.55,50.0,47.6,48.45,38425,683275,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:22:00,48.05,49.1,46.7,47.0,28875,683275,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:23:00,47.05,48.15,44.75,47.35,43475,679725,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:24:00,47.45,49.0,46.65,48.85,36250,679725,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:25:00,49.25,54.05,49.25,53.1,48875,679725,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:26:00,53.15,55.0,51.9,54.1,40575,696325,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:27:00,54.0,60.2,53.85,60.2,62375,696325,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:28:00,59.85,59.85,54.15,55.3,49525,696325,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:29:00,55.5,57.6,52.7,57.55,32375,703450,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:30:00,57.85,59.15,56.2,59.15,36475,703450,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:31:00,59.15,62.2,58.4,58.4,49800,703450,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:32:00,58.35,59.15,53.0,56.95,80175,704775,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:33:00,56.8,58.5,55.5,56.5,30050,704775,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:34:00,56.7,58.0,55.9,57.6,28500,704775,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:35:00,57.6,60.3,56.9,59.25,33275,708400,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:36:00,59.15,63.05,59.15,60.75,50300,708400,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:37:00,61.5,65.15,60.25,64.3,69575,708400,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:38:00,65.5,70.2,62.1,68.95,89725,709700,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:39:00,70.05,73.5,69.5,71.95,118550,709700,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:40:00,72.8,80.35,70.8,80.35,137150,709700,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:41:00,82.2,86.6,80.0,81.15,194650,677350,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:42:00,82.75,86.65,80.5,83.0,113125,677350,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:43:00,83.8,89.2,79.7,79.7,121925,677350,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:44:00,79.0,79.55,65.8,70.5,213725,667325,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:45:00,70.25,79.0,70.25,78.0,103675,667325,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:46:00,78.0,82.65,69.25,71.6,138700,667325,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:47:00,72.05,76.4,70.95,74.25,82075,668775,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:48:00,74.4,77.2,73.25,73.4,78075,668775,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:49:00,74.7,77.85,73.85,74.8,55625,668775,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:50:00,75.15,77.0,73.2,75.45,42600,665100,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:51:00,76.65,82.35,76.65,79.95,92700,665100,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:52:00,79.6,82.35,77.25,79.2,62300,665100,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:53:00,80.0,82.2,76.55,77.5,56500,668125,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:54:00,77.2,80.65,76.6,77.45,70300,668125,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:55:00,77.8,78.1,71.8,75.3,68500,668125,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:56:00,75.1,75.1,70.4,73.45,46900,662350,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:57:00,73.1,78.8,73.1,75.25,54775,662350,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:58:00,76.25,78.45,75.9,77.45,34325,662350,2022-08-23
BANKNIFTY37700PE,23-08-2022 10:59:00,77.8,77.9,69.45,71.1,66675,668600,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:00:00,71.25,71.25,62.35,67.05,101050,668600,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:01:00,66.15,75.0,65.75,75.0,83025,668600,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:02:00,75.35,80.0,74.4,76.1,92625,673700,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:03:00,77.1,77.8,72.7,73.15,65025,673700,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:04:00,73.4,76.4,72.15,75.3,39775,673700,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:05:00,75.1,79.5,72.45,79.45,64625,687050,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:06:00,79.3,86.85,76.55,81.15,116300,687050,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:07:00,80.45,84.75,77.5,82.9,85950,687050,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:08:00,83.7,86.85,80.25,83.15,77225,676775,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:09:00,82.65,87.05,80.75,85.0,84300,676775,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:10:00,84.5,85.2,81.85,82.0,67750,676775,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:11:00,81.8,83.1,78.8,78.9,102525,669550,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:12:00,79.0,80.05,73.7,74.45,83125,669550,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:13:00,75.0,79.8,75.0,79.15,63875,669550,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:14:00,79.45,80.4,76.3,77.95,43700,665925,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:15:00,78.2,79.3,73.85,74.0,49200,665925,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:16:00,74.0,77.4,72.65,76.05,34075,665925,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:17:00,76.55,78.8,75.8,78.0,58250,661700,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:18:00,77.7,78.35,70.9,72.15,70225,661700,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:19:00,71.95,72.75,68.35,70.4,96100,661700,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:20:00,69.8,73.35,64.6,64.6,85300,677650,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:21:00,65.1,65.8,60.9,60.9,74200,677650,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:22:00,61.0,63.5,58.9,61.3,85650,677650,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:23:00,61.05,63.45,60.25,62.1,50275,666825,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:24:00,62.25,62.25,54.45,54.45,86725,666825,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:25:00,54.45,57.0,53.3,55.6,163775,666825,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:26:00,55.55,56.3,52.55,56.25,121300,661150,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:27:00,56.25,57.65,54.45,55.55,56050,661150,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:28:00,55.25,60.65,55.2,59.4,53525,661150,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:29:00,59.4,61.65,58.6,61.5,60175,657600,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:30:00,61.2,62.6,58.3,58.75,54775,657600,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:31:00,58.0,58.8,54.0,55.25,64975,657600,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:32:00,54.7,56.3,52.95,54.7,65025,663050,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:33:00,54.25,54.25,49.6,50.9,78200,663050,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:34:00,50.85,51.05,46.4,49.55,104450,663050,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:35:00,49.25,51.5,48.5,48.7,88650,670150,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:36:00,48.9,53.6,48.65,53.15,107600,670150,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:37:00,53.05,53.9,50.0,52.6,61975,670150,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:38:00,52.9,53.75,51.45,53.6,38100,671950,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:39:00,53.65,55.85,52.75,55.35,61575,671950,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:40:00,55.0,57.75,54.75,56.8,45825,671950,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:41:00,56.85,66.7,56.85,66.7,97925,671950,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:42:00,67.0,67.25,61.8,62.4,76850,667150,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:43:00,61.5,64.1,61.35,63.2,77900,667150,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:44:00,63.4,67.5,63.4,65.4,62675,667150,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:45:00,65.65,66.4,61.85,62.7,51650,680575,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:46:00,62.55,64.15,60.55,63.1,45500,680575,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:47:00,63.85,65.3,61.4,65.2,28800,676100,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:48:00,65.2,65.2,60.25,61.0,53475,676100,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:49:00,61.0,63.1,61.0,61.5,32725,676100,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:50:00,61.45,65.1,60.9,64.8,41550,676100,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:51:00,64.3,71.7,64.25,69.7,101575,682400,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:52:00,69.7,71.0,67.25,68.7,59725,682400,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:53:00,68.65,70.05,63.7,65.35,60125,682400,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:54:00,65.5,65.55,57.0,59.2,90250,691250,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:55:00,59.0,61.3,54.0,55.85,58100,691250,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:56:00,55.65,56.7,51.1,55.45,98250,691250,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:57:00,55.1,63.5,54.6,62.25,88575,680825,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:58:00,62.0,64.0,60.3,63.5,53000,680825,2022-08-23
BANKNIFTY37700PE,23-08-2022 11:59:00,63.9,64.95,61.45,63.65,39050,680825,2022-08-23
BANKNIFTY37700PE,23-08-2022 12:00:00,64.35,65.5,61.95,62.75,41675,699925,2022-08-23
BANKNIFTY37700PE,23-08-2022 12:01:00,62.35,63.35,60.55,62.9,32175,699925,2022-08-23
BANKNIFTY37700PE,23-08-2022 12:02:00,62.9,64.85,61.65,64.6,48325,699925,2022-08-23
BANKNIFTY37700PE,23-08-2022 12:03:00,64.4,67.15,63.15,63.7,32625,708125,2022-08-23
BANKNIFTY37700PE,23-08-2022 12:04:00,63.7,63.9,59.1,60.7,43350,708125,2022-08-23
BANKNIFTY37700PE,23-08-2022 12:05:00,60.65,64.55,59.2,64.55,39225,708125,2022-08-23
