Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,17-05-2022 09:15:00,185.55,191.4,175.4,177.6,312300,1399650,2022-05-17
NIFTYWK16000PE,17-05-2022 09:16:00,176.55,176.55,167.9,169.1,294600,1399650,2022-05-17
NIFTYWK16000PE,17-05-2022 09:17:00,168.25,172.5,165.0,167.2,430400,1629850,2022-05-17
NIFTYWK16000PE,17-05-2022 09:18:00,166.65,172.25,165.6,171.6,349000,1629850,2022-05-17
NIFTYWK16000PE,17-05-2022 09:19:00,172.0,174.4,167.05,168.75,292400,1629850,2022-05-17
NIFTYWK16000PE,17-05-2022 09:20:00,167.65,170.3,160.7,169.0,253900,2102900,2022-05-17
NIFTYWK16000PE,17-05-2022 09:21:00,168.85,171.5,159.7,160.5,239700,2102900,2022-05-17
NIFTYWK16000PE,17-05-2022 09:22:00,159.85,164.4,157.2,161.25,190100,2102900,2022-05-17
NIFTYWK16000PE,17-05-2022 09:23:00,161.75,167.0,160.0,163.8,174350,2203400,2022-05-17
NIFTYWK16000PE,17-05-2022 09:24:00,164.4,165.35,158.15,159.2,204450,2203400,2022-05-17
NIFTYWK16000PE,17-05-2022 09:25:00,159.35,159.35,153.0,154.3,297500,2203400,2022-05-17
NIFTYWK16000PE,17-05-2022 09:26:00,153.55,158.15,152.8,156.15,262850,2398850,2022-05-17
NIFTYWK16000PE,17-05-2022 09:27:00,155.45,158.5,153.3,157.9,214350,2398850,2022-05-17
NIFTYWK16000PE,17-05-2022 09:28:00,157.75,162.0,157.2,162.0,246800,2398850,2022-05-17
NIFTYWK16000PE,17-05-2022 09:29:00,162.5,164.4,155.75,156.1,298250,2526700,2022-05-17
NIFTYWK16000PE,17-05-2022 09:30:00,156.2,161.55,148.6,160.0,456550,2526700,2022-05-17
NIFTYWK16000PE,17-05-2022 09:31:00,159.35,162.25,155.25,155.8,240900,2526700,2022-05-17
NIFTYWK16000PE,17-05-2022 09:32:00,155.55,158.2,154.65,154.65,213550,2690400,2022-05-17
NIFTYWK16000PE,17-05-2022 09:33:00,155.05,160.5,154.5,160.0,152550,2690400,2022-05-17
NIFTYWK16000PE,17-05-2022 09:34:00,160.0,161.0,155.75,160.2,137950,2690400,2022-05-17
NIFTYWK16000PE,17-05-2022 09:35:00,160.55,162.75,156.8,161.45,221700,2758500,2022-05-17
NIFTYWK16000PE,17-05-2022 09:36:00,161.5,165.35,159.25,165.35,205100,2758500,2022-05-17
NIFTYWK16000PE,17-05-2022 09:37:00,165.05,167.45,162.25,163.6,357350,2758500,2022-05-17
NIFTYWK16000PE,17-05-2022 09:38:00,163.65,167.75,163.65,165.1,154250,2755950,2022-05-17
NIFTYWK16000PE,17-05-2022 09:39:00,165.0,165.25,159.3,160.35,138750,2755950,2022-05-17
NIFTYWK16000PE,17-05-2022 09:40:00,159.45,164.65,158.75,164.2,120100,2755950,2022-05-17
NIFTYWK16000PE,17-05-2022 09:41:00,164.35,164.4,157.8,160.05,116250,2780000,2022-05-17
NIFTYWK16000PE,17-05-2022 09:42:00,160.55,162.3,158.05,161.1,148500,2780000,2022-05-17
NIFTYWK16000PE,17-05-2022 09:43:00,161.25,162.75,158.35,158.35,68850,2780000,2022-05-17
NIFTYWK16000PE,17-05-2022 09:44:00,158.2,159.6,155.4,155.9,92900,2812450,2022-05-17
NIFTYWK16000PE,17-05-2022 09:45:00,156.55,163.05,154.9,158.0,232400,2812450,2022-05-17
NIFTYWK16000PE,17-05-2022 09:46:00,158.9,164.55,158.55,164.25,152050,2812450,2022-05-17
NIFTYWK16000PE,17-05-2022 09:47:00,163.85,167.0,163.25,164.85,206450,2849800,2022-05-17
NIFTYWK16000PE,17-05-2022 09:48:00,164.3,166.15,162.65,165.05,112950,2849800,2022-05-17
NIFTYWK16000PE,17-05-2022 09:49:00,165.2,171.9,165.2,171.85,304000,2849800,2022-05-17
NIFTYWK16000PE,17-05-2022 09:50:00,171.9,176.65,171.9,175.1,435550,2797300,2022-05-17
NIFTYWK16000PE,17-05-2022 09:51:00,176.55,178.75,170.2,172.4,304850,2797300,2022-05-17
NIFTYWK16000PE,17-05-2022 09:52:00,171.7,175.0,168.0,168.0,162550,2797300,2022-05-17
NIFTYWK16000PE,17-05-2022 09:53:00,167.6,167.8,161.3,164.3,240900,2723050,2022-05-17
NIFTYWK16000PE,17-05-2022 09:54:00,165.0,167.15,163.6,165.55,131100,2723050,2022-05-17
NIFTYWK16000PE,17-05-2022 09:55:00,166.2,168.6,161.1,163.0,150900,2723050,2022-05-17
NIFTYWK16000PE,17-05-2022 09:56:00,162.65,166.7,161.2,164.8,139700,2811050,2022-05-17
NIFTYWK16000PE,17-05-2022 09:57:00,165.2,170.95,164.6,170.95,167300,2811050,2022-05-17
NIFTYWK16000PE,17-05-2022 09:58:00,171.15,172.9,164.75,165.0,182200,2811050,2022-05-17
NIFTYWK16000PE,17-05-2022 09:59:00,165.3,166.55,162.1,163.35,134150,2901300,2022-05-17
NIFTYWK16000PE,17-05-2022 10:00:00,164.0,165.8,156.5,156.5,177250,2901300,2022-05-17
NIFTYWK16000PE,17-05-2022 10:01:00,156.2,157.55,153.0,154.55,225150,2901300,2022-05-17
NIFTYWK16000PE,17-05-2022 10:02:00,154.05,155.0,146.4,153.35,304000,2996550,2022-05-17
NIFTYWK16000PE,17-05-2022 10:03:00,153.0,159.75,151.65,158.9,223500,2996550,2022-05-17
NIFTYWK16000PE,17-05-2022 10:04:00,158.8,164.25,158.0,164.05,283300,2996550,2022-05-17
NIFTYWK16000PE,17-05-2022 10:05:00,163.2,170.0,162.15,168.0,463050,3122350,2022-05-17
NIFTYWK16000PE,17-05-2022 10:06:00,167.4,170.65,164.25,166.2,203950,3122350,2022-05-17
NIFTYWK16000PE,17-05-2022 10:07:00,166.1,167.35,162.5,162.5,93800,3122350,2022-05-17
NIFTYWK16000PE,17-05-2022 10:08:00,162.2,166.0,159.0,162.0,204350,3199950,2022-05-17
NIFTYWK16000PE,17-05-2022 10:09:00,163.5,165.0,161.25,162.15,144850,3199950,2022-05-17
NIFTYWK16000PE,17-05-2022 10:10:00,161.7,163.5,158.15,158.15,171450,3199950,2022-05-17
NIFTYWK16000PE,17-05-2022 10:11:00,158.95,161.9,157.45,160.45,143750,3381400,2022-05-17
NIFTYWK16000PE,17-05-2022 10:12:00,160.45,160.9,158.85,160.3,94800,3381400,2022-05-17
NIFTYWK16000PE,17-05-2022 10:13:00,160.15,160.15,153.0,153.65,212700,3381400,2022-05-17
NIFTYWK16000PE,17-05-2022 10:14:00,153.4,153.4,142.4,143.5,493100,3472250,2022-05-17
NIFTYWK16000PE,17-05-2022 10:15:00,143.45,143.45,134.5,136.85,686150,3472250,2022-05-17
NIFTYWK16000PE,17-05-2022 10:16:00,137.25,142.55,136.6,140.5,411850,3472250,2022-05-17
NIFTYWK16000PE,17-05-2022 10:17:00,140.75,144.2,140.75,142.0,234900,3703100,2022-05-17
NIFTYWK16000PE,17-05-2022 10:18:00,142.0,142.9,140.0,140.0,165200,3703100,2022-05-17
NIFTYWK16000PE,17-05-2022 10:19:00,140.0,140.0,131.05,131.9,491900,3703100,2022-05-17
NIFTYWK16000PE,17-05-2022 10:20:00,131.7,134.5,128.5,131.6,439050,3938600,2022-05-17
NIFTYWK16000PE,17-05-2022 10:21:00,131.05,131.05,124.0,127.25,520250,3938600,2022-05-17
NIFTYWK16000PE,17-05-2022 10:22:00,127.4,127.8,123.55,126.9,460700,3938600,2022-05-17
NIFTYWK16000PE,17-05-2022 10:23:00,126.5,127.85,122.45,123.5,354300,4326450,2022-05-17
NIFTYWK16000PE,17-05-2022 10:24:00,123.5,127.5,123.5,127.3,340450,4326450,2022-05-17
NIFTYWK16000PE,17-05-2022 10:25:00,127.15,129.3,125.5,126.2,333550,4326450,2022-05-17
NIFTYWK16000PE,17-05-2022 10:26:00,125.9,126.75,123.05,123.8,297550,4443450,2022-05-17
NIFTYWK16000PE,17-05-2022 10:27:00,124.4,126.35,123.9,126.0,223600,4443450,2022-05-17
NIFTYWK16000PE,17-05-2022 10:28:00,125.2,126.65,124.1,125.85,271300,4443450,2022-05-17
NIFTYWK16000PE,17-05-2022 10:29:00,125.4,128.0,124.7,124.7,323750,4637900,2022-05-17
NIFTYWK16000PE,17-05-2022 10:30:00,124.05,126.35,119.1,126.35,617300,4637900,2022-05-17
NIFTYWK16000PE,17-05-2022 10:31:00,125.3,125.9,122.6,122.85,331850,4637900,2022-05-17
NIFTYWK16000PE,17-05-2022 10:32:00,122.25,125.35,121.8,121.8,339300,4999200,2022-05-17
NIFTYWK16000PE,17-05-2022 10:33:00,121.65,123.05,116.6,117.45,518000,4999200,2022-05-17
NIFTYWK16000PE,17-05-2022 10:34:00,117.2,119.2,116.25,119.05,448050,4999200,2022-05-17
NIFTYWK16000PE,17-05-2022 10:35:00,118.95,118.95,115.05,115.95,526000,5367950,2022-05-17
NIFTYWK16000PE,17-05-2022 10:36:00,115.55,116.15,112.55,115.75,589350,5367950,2022-05-17
NIFTYWK16000PE,17-05-2022 10:37:00,116.1,116.15,111.65,112.25,380800,5367950,2022-05-17
NIFTYWK16000PE,17-05-2022 10:38:00,112.15,114.9,111.25,112.15,263900,5668750,2022-05-17
NIFTYWK16000PE,17-05-2022 10:39:00,111.85,115.85,111.35,115.35,283050,5668750,2022-05-17
NIFTYWK16000PE,17-05-2022 10:40:00,115.6,115.95,111.75,112.1,274800,5668750,2022-05-17
NIFTYWK16000PE,17-05-2022 10:41:00,112.0,115.1,111.6,113.7,374800,5682400,2022-05-17
NIFTYWK16000PE,17-05-2022 10:42:00,113.75,114.8,108.9,110.45,374450,5682400,2022-05-17
NIFTYWK16000PE,17-05-2022 10:43:00,109.85,112.6,109.35,111.2,376250,5682400,2022-05-17
NIFTYWK16000PE,17-05-2022 10:44:00,110.75,110.85,108.15,109.1,399300,5708750,2022-05-17
NIFTYWK16000PE,17-05-2022 10:45:00,109.1,112.2,107.0,111.25,515450,5708750,2022-05-17
NIFTYWK16000PE,17-05-2022 10:46:00,110.9,111.55,110.05,110.95,290750,5708750,2022-05-17
NIFTYWK16000PE,17-05-2022 10:47:00,110.8,110.8,107.15,108.4,386150,5815300,2022-05-17
NIFTYWK16000PE,17-05-2022 10:48:00,107.9,109.9,107.8,109.55,260700,5815300,2022-05-17
NIFTYWK16000PE,17-05-2022 10:49:00,109.6,112.45,109.55,110.5,423500,5815300,2022-05-17
NIFTYWK16000PE,17-05-2022 10:50:00,110.6,112.7,107.55,112.7,382200,5973150,2022-05-17
NIFTYWK16000PE,17-05-2022 10:51:00,112.6,113.45,111.85,113.2,455250,5973150,2022-05-17
NIFTYWK16000PE,17-05-2022 10:52:00,113.5,113.7,111.0,111.0,405650,5973150,2022-05-17
NIFTYWK16000PE,17-05-2022 10:53:00,110.9,110.9,105.7,106.5,444750,6118300,2022-05-17
NIFTYWK16000PE,17-05-2022 10:54:00,106.1,106.95,104.25,105.5,606200,6118300,2022-05-17
NIFTYWK16000PE,17-05-2022 10:55:00,105.3,105.55,100.0,102.5,673250,6118300,2022-05-17
NIFTYWK16000PE,17-05-2022 10:56:00,102.7,104.95,101.25,102.3,399600,6194700,2022-05-17
NIFTYWK16000PE,17-05-2022 10:57:00,102.05,102.25,97.65,100.85,664950,6194700,2022-05-17
NIFTYWK16000PE,17-05-2022 10:58:00,100.45,101.7,99.6,101.6,328250,6194700,2022-05-17
NIFTYWK16000PE,17-05-2022 10:59:00,101.2,104.0,101.2,104.0,329650,6246850,2022-05-17
NIFTYWK16000PE,17-05-2022 11:00:00,103.9,104.5,100.55,101.7,434550,6246850,2022-05-17
NIFTYWK16000PE,17-05-2022 11:01:00,102.35,103.9,100.55,103.9,275950,6246850,2022-05-17
NIFTYWK16000PE,17-05-2022 11:02:00,104.2,104.9,100.7,104.75,357650,6385650,2022-05-17
NIFTYWK16000PE,17-05-2022 11:03:00,104.9,109.6,104.6,109.6,594200,6385650,2022-05-17
NIFTYWK16000PE,17-05-2022 11:04:00,109.4,111.1,107.6,109.9,646200,6385650,2022-05-17
NIFTYWK16000PE,17-05-2022 11:05:00,109.75,111.65,107.8,111.2,466900,6548650,2022-05-17
NIFTYWK16000PE,17-05-2022 11:06:00,110.6,111.2,107.65,110.35,428550,6548650,2022-05-17
NIFTYWK16000PE,17-05-2022 11:07:00,110.0,110.0,106.05,108.3,211350,6548650,2022-05-17
NIFTYWK16000PE,17-05-2022 11:08:00,107.7,107.75,104.15,107.05,245400,6578400,2022-05-17
NIFTYWK16000PE,17-05-2022 11:09:00,106.7,109.95,106.5,107.85,161200,6578400,2022-05-17
NIFTYWK16000PE,17-05-2022 11:10:00,108.15,108.15,105.15,106.8,157550,6578400,2022-05-17
NIFTYWK16000PE,17-05-2022 11:11:00,107.3,111.75,107.3,111.55,358400,6551300,2022-05-17
NIFTYWK16000PE,17-05-2022 11:12:00,111.55,111.55,107.75,108.7,271200,6551300,2022-05-17
NIFTYWK16000PE,17-05-2022 11:13:00,108.8,109.55,107.2,107.45,151600,6551300,2022-05-17
NIFTYWK16000PE,17-05-2022 11:14:00,107.3,111.75,107.3,111.5,242600,6548800,2022-05-17
NIFTYWK16000PE,17-05-2022 11:15:00,111.85,112.55,108.1,110.15,421600,6548800,2022-05-17
NIFTYWK16000PE,17-05-2022 11:16:00,109.8,111.5,109.4,109.75,191300,6548800,2022-05-17
NIFTYWK16000PE,17-05-2022 11:17:00,109.65,110.7,108.4,108.65,172350,6583450,2022-05-17
NIFTYWK16000PE,17-05-2022 11:18:00,108.4,108.6,104.85,105.0,316250,6583450,2022-05-17
NIFTYWK16000PE,17-05-2022 11:19:00,105.45,106.3,103.6,105.85,288050,6583450,2022-05-17
NIFTYWK16000PE,17-05-2022 11:20:00,105.65,105.8,102.0,103.0,277350,6597500,2022-05-17
NIFTYWK16000PE,17-05-2022 11:21:00,102.8,104.4,102.8,103.9,175750,6597500,2022-05-17
NIFTYWK16000PE,17-05-2022 11:22:00,103.95,105.4,103.65,104.05,136950,6597500,2022-05-17
NIFTYWK16000PE,17-05-2022 11:23:00,103.9,104.5,102.25,102.55,147550,6665550,2022-05-17
NIFTYWK16000PE,17-05-2022 11:24:00,102.65,102.65,96.35,97.2,466450,6665550,2022-05-17
NIFTYWK16000PE,17-05-2022 11:25:00,96.7,96.7,92.45,92.7,618200,6665550,2022-05-17
NIFTYWK16000PE,17-05-2022 11:26:00,92.4,93.85,88.8,90.75,611850,6570350,2022-05-17
NIFTYWK16000PE,17-05-2022 11:27:00,90.55,94.2,90.35,94.0,345900,6570350,2022-05-17
NIFTYWK16000PE,17-05-2022 11:28:00,94.2,94.95,92.55,93.8,349500,6570350,2022-05-17
NIFTYWK16000PE,17-05-2022 11:29:00,94.0,94.0,90.1,91.0,223450,6637300,2022-05-17
NIFTYWK16000PE,17-05-2022 11:30:00,91.35,92.2,89.2,89.25,262550,6637300,2022-05-17
NIFTYWK16000PE,17-05-2022 11:31:00,89.15,91.0,88.1,91.0,262200,6637300,2022-05-17
NIFTYWK16000PE,17-05-2022 11:32:00,90.95,91.55,90.1,90.1,163800,6659300,2022-05-17
NIFTYWK16000PE,17-05-2022 11:33:00,90.1,91.65,89.8,91.45,193750,6659300,2022-05-17
NIFTYWK16000PE,17-05-2022 11:34:00,91.65,92.05,88.1,89.05,270650,6659300,2022-05-17
NIFTYWK16000PE,17-05-2022 11:35:00,89.15,91.55,88.7,90.0,181950,6724300,2022-05-17
