Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32700PE,23-05-2022 09:15:00,71.0,71.0,41.9,48.35,63350,200450,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:16:00,48.9,48.9,41.85,43.05,31825,200450,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:17:00,43.25,46.45,43.25,44.85,25450,229750,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:18:00,45.0,48.6,44.45,48.3,34025,229750,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:19:00,48.65,56.6,48.4,54.9,33200,229750,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:20:00,55.45,57.25,52.8,55.6,35200,246700,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:21:00,55.9,62.6,55.55,60.6,40250,246700,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:22:00,60.7,60.7,47.15,49.0,37725,246700,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:23:00,48.5,48.5,43.2,46.1,28150,240625,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:24:00,46.3,47.55,44.15,46.3,24375,240625,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:25:00,46.45,53.85,45.35,53.1,23825,240625,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:26:00,52.5,56.15,49.45,50.0,22100,253800,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:27:00,49.6,52.55,47.15,47.15,18100,253800,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:28:00,47.0,50.2,47.0,48.95,10825,253800,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:29:00,48.95,49.15,47.65,47.9,11025,249350,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:30:00,48.05,50.65,46.65,48.25,18700,249350,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:31:00,48.05,48.3,45.65,47.55,9950,249350,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:32:00,47.35,48.2,45.65,45.7,11475,255625,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:33:00,45.5,46.8,45.0,45.5,13700,255625,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:34:00,45.7,48.9,45.35,47.7,17025,255625,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:35:00,47.7,50.05,47.65,48.15,15650,255675,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:36:00,48.25,49.25,46.35,46.4,11325,255675,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:37:00,46.3,48.0,44.55,47.8,20875,255675,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:38:00,47.8,47.85,45.8,46.4,5800,260875,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:39:00,46.65,47.55,46.1,46.55,8400,260875,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:40:00,46.4,47.35,46.1,46.7,15850,260875,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:41:00,46.5,46.75,43.15,43.35,20650,274500,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:42:00,43.65,44.25,41.2,41.35,24500,274500,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:43:00,41.35,41.5,40.05,40.6,41900,274500,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:44:00,41.0,41.55,40.25,40.5,9725,301925,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:45:00,40.5,40.7,38.7,39.8,22400,301925,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:46:00,39.65,40.5,39.0,39.4,26075,301925,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:47:00,39.0,40.0,38.9,39.75,8875,313425,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:48:00,39.15,39.55,37.85,38.35,22025,313425,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:49:00,38.3,38.65,36.7,36.9,21800,313425,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:50:00,37.15,38.5,36.95,38.1,22575,312525,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:51:00,37.95,38.4,37.2,37.45,20625,312525,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:52:00,37.7,38.2,37.2,37.8,14425,312525,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:53:00,37.7,37.7,35.7,36.55,18950,313900,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:54:00,36.4,36.4,35.0,35.5,20500,313900,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:55:00,35.6,37.1,35.3,36.8,16075,313900,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:56:00,37.15,37.65,36.35,37.65,21525,323125,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:57:00,37.4,38.1,36.35,37.35,27000,323125,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:58:00,37.6,37.95,36.6,37.15,12575,323125,2022-05-23
BANKNIFTY32700PE,23-05-2022 09:59:00,36.6,36.95,36.15,36.3,6675,325450,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:00:00,36.3,37.65,35.9,37.15,20200,325450,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:01:00,37.15,37.55,36.5,36.55,20225,325450,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:02:00,36.35,37.0,35.8,37.0,19400,332100,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:03:00,37.2,37.75,35.65,35.65,12000,332100,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:04:00,35.75,35.75,34.2,35.55,13825,332100,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:05:00,35.3,35.65,35.2,35.2,3600,334300,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:06:00,35.05,35.9,35.0,35.5,6350,334300,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:07:00,35.7,35.75,35.2,35.35,4150,334300,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:08:00,35.35,35.8,35.0,35.2,4925,337900,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:09:00,35.2,35.35,34.9,34.9,6200,337900,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:10:00,34.9,35.75,34.85,35.5,8125,337900,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:11:00,35.55,35.55,34.1,34.2,7375,339675,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:12:00,34.45,34.6,31.8,32.25,21475,339675,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:13:00,32.3,33.25,32.3,33.0,23600,339675,2022-05-23
BANKNIFTY32700PE,23-05-2022 10:14:00,33.0,33.1,31.6,31.8,14150,357325,2022-05-23
