Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,26-07-2022 09:15:00,249.8,255.65,226.75,226.75,29900,1151150,2022-07-26
NIFTY16400CE,26-07-2022 09:16:00,225.95,225.95,216.65,217.75,33800,1151150,2022-07-26
NIFTY16400CE,26-07-2022 09:17:00,218.2,218.6,210.0,215.3,43250,1182300,2022-07-26
NIFTY16400CE,26-07-2022 09:18:00,214.35,219.65,211.0,213.15,48300,1182300,2022-07-26
NIFTY16400CE,26-07-2022 09:19:00,214.2,214.35,203.5,203.9,47200,1182300,2022-07-26
NIFTY16400CE,26-07-2022 09:20:00,205.9,209.15,200.3,206.3,55400,1231400,2022-07-26
NIFTY16400CE,26-07-2022 09:21:00,206.7,206.7,199.75,202.1,108300,1231400,2022-07-26
NIFTY16400CE,26-07-2022 09:22:00,202.65,203.75,196.3,198.05,42600,1231400,2022-07-26
NIFTY16400CE,26-07-2022 09:23:00,197.7,203.6,195.9,202.85,33750,1295900,2022-07-26
NIFTY16400CE,26-07-2022 09:24:00,202.8,205.4,199.0,199.15,46200,1295900,2022-07-26
NIFTY16400CE,26-07-2022 09:25:00,198.0,200.0,194.0,200.0,58500,1295900,2022-07-26
NIFTY16400CE,26-07-2022 09:26:00,200.0,202.7,198.45,202.35,22700,1301500,2022-07-26
NIFTY16400CE,26-07-2022 09:27:00,202.8,204.45,195.9,199.8,30600,1301500,2022-07-26
NIFTY16400CE,26-07-2022 09:28:00,200.35,205.6,199.4,204.55,37000,1301500,2022-07-26
NIFTY16400CE,26-07-2022 09:29:00,204.25,204.4,199.1,199.1,31850,1327950,2022-07-26
NIFTY16400CE,26-07-2022 09:30:00,199.05,206.1,196.95,205.65,37400,1327950,2022-07-26
NIFTY16400CE,26-07-2022 09:31:00,205.0,207.5,203.75,206.0,55850,1327950,2022-07-26
NIFTY16400CE,26-07-2022 09:32:00,205.05,207.15,202.05,202.05,38750,1360500,2022-07-26
NIFTY16400CE,26-07-2022 09:33:00,202.0,202.0,189.45,190.0,61750,1360500,2022-07-26
NIFTY16400CE,26-07-2022 09:34:00,190.05,191.0,182.95,183.85,101250,1360500,2022-07-26
NIFTY16400CE,26-07-2022 09:35:00,183.6,188.8,182.65,187.8,97200,1366700,2022-07-26
NIFTY16400CE,26-07-2022 09:36:00,186.9,189.0,180.55,183.7,33950,1366700,2022-07-26
NIFTY16400CE,26-07-2022 09:37:00,183.05,186.3,181.65,185.15,39850,1366700,2022-07-26
NIFTY16400CE,26-07-2022 09:38:00,183.85,188.2,182.0,187.4,22050,1398700,2022-07-26
NIFTY16400CE,26-07-2022 09:39:00,187.4,187.85,182.9,183.8,50000,1398700,2022-07-26
NIFTY16400CE,26-07-2022 09:40:00,184.35,186.05,183.2,185.2,30750,1398700,2022-07-26
NIFTY16400CE,26-07-2022 09:41:00,185.7,189.9,185.5,187.4,31800,1425000,2022-07-26
NIFTY16400CE,26-07-2022 09:42:00,186.9,187.1,183.2,186.9,29300,1425000,2022-07-26
NIFTY16400CE,26-07-2022 09:43:00,186.0,189.4,184.0,188.75,29000,1425000,2022-07-26
NIFTY16400CE,26-07-2022 09:44:00,188.5,190.4,184.1,187.0,33950,1429700,2022-07-26
NIFTY16400CE,26-07-2022 09:45:00,187.1,187.1,181.8,182.2,23800,1429700,2022-07-26
NIFTY16400CE,26-07-2022 09:46:00,182.25,183.75,178.75,183.6,72900,1429700,2022-07-26
NIFTY16400CE,26-07-2022 09:47:00,183.3,188.45,183.3,186.35,60750,1444450,2022-07-26
NIFTY16400CE,26-07-2022 09:48:00,186.05,189.0,186.05,186.55,27100,1444450,2022-07-26
NIFTY16400CE,26-07-2022 09:49:00,186.45,186.7,182.85,186.05,29650,1444450,2022-07-26
NIFTY16400CE,26-07-2022 09:50:00,184.6,188.95,184.05,185.2,41800,1452150,2022-07-26
NIFTY16400CE,26-07-2022 09:51:00,185.5,186.5,184.7,186.25,12200,1452150,2022-07-26
NIFTY16400CE,26-07-2022 09:52:00,186.5,187.65,184.65,186.5,11800,1452150,2022-07-26
NIFTY16400CE,26-07-2022 09:53:00,186.7,188.95,185.35,185.75,19650,1451450,2022-07-26
NIFTY16400CE,26-07-2022 09:54:00,185.0,185.0,182.25,183.75,22200,1451450,2022-07-26
NIFTY16400CE,26-07-2022 09:55:00,182.25,182.7,178.65,182.0,46550,1451450,2022-07-26
NIFTY16400CE,26-07-2022 09:56:00,182.35,182.7,177.0,178.75,54050,1462850,2022-07-26
NIFTY16400CE,26-07-2022 09:57:00,178.6,179.9,176.0,178.4,70500,1462850,2022-07-26
NIFTY16400CE,26-07-2022 09:58:00,178.35,178.35,174.95,175.5,64350,1462850,2022-07-26
NIFTY16400CE,26-07-2022 09:59:00,176.2,179.05,175.8,179.05,70800,1492450,2022-07-26
NIFTY16400CE,26-07-2022 10:00:00,178.6,178.75,175.05,176.85,33950,1492450,2022-07-26
NIFTY16400CE,26-07-2022 10:01:00,177.0,181.0,173.8,173.8,55450,1492450,2022-07-26
NIFTY16400CE,26-07-2022 10:02:00,173.05,174.35,171.75,172.75,49000,1501000,2022-07-26
NIFTY16400CE,26-07-2022 10:03:00,172.9,175.35,172.2,175.35,27500,1501000,2022-07-26
NIFTY16400CE,26-07-2022 10:04:00,175.0,177.75,174.3,177.15,29050,1501000,2022-07-26
NIFTY16400CE,26-07-2022 10:05:00,176.55,178.6,176.25,176.4,49100,1510700,2022-07-26
NIFTY16400CE,26-07-2022 10:06:00,176.5,177.35,174.25,174.25,13800,1510700,2022-07-26
NIFTY16400CE,26-07-2022 10:07:00,174.25,176.0,173.45,175.0,27400,1510700,2022-07-26
NIFTY16400CE,26-07-2022 10:08:00,174.4,174.5,173.0,173.0,16800,1518450,2022-07-26
NIFTY16400CE,26-07-2022 10:09:00,173.0,176.9,172.25,174.45,23450,1518450,2022-07-26
NIFTY16400CE,26-07-2022 10:10:00,173.85,174.0,169.0,170.1,61500,1518450,2022-07-26
NIFTY16400CE,26-07-2022 10:11:00,170.0,170.25,168.0,169.95,45250,1529700,2022-07-26
NIFTY16400CE,26-07-2022 10:12:00,169.85,173.65,168.95,173.0,48950,1529700,2022-07-26
NIFTY16400CE,26-07-2022 10:13:00,173.1,174.0,170.15,170.3,41350,1529700,2022-07-26
NIFTY16400CE,26-07-2022 10:14:00,170.3,173.4,169.75,172.3,40550,1555100,2022-07-26
NIFTY16400CE,26-07-2022 10:15:00,172.1,176.35,171.0,176.15,45450,1555100,2022-07-26
NIFTY16400CE,26-07-2022 10:16:00,176.15,177.3,174.1,175.0,54850,1555100,2022-07-26
NIFTY16400CE,26-07-2022 10:17:00,175.4,179.0,175.4,179.0,47400,1556100,2022-07-26
NIFTY16400CE,26-07-2022 10:18:00,179.45,180.25,176.15,176.15,48900,1556100,2022-07-26
NIFTY16400CE,26-07-2022 10:19:00,176.15,183.0,176.15,182.5,47750,1556100,2022-07-26
NIFTY16400CE,26-07-2022 10:20:00,183.0,183.5,180.35,183.5,53850,1560150,2022-07-26
NIFTY16400CE,26-07-2022 10:21:00,183.75,184.55,180.4,181.4,29550,1560150,2022-07-26
NIFTY16400CE,26-07-2022 10:22:00,181.0,184.9,180.3,183.95,30250,1560150,2022-07-26
NIFTY16400CE,26-07-2022 10:23:00,184.45,185.85,183.6,185.5,39550,1561250,2022-07-26
NIFTY16400CE,26-07-2022 10:24:00,185.55,186.0,181.0,181.0,38100,1561250,2022-07-26
NIFTY16400CE,26-07-2022 10:25:00,181.0,182.25,176.95,176.95,41900,1561250,2022-07-26
NIFTY16400CE,26-07-2022 10:26:00,177.6,178.25,176.1,176.4,34500,1550100,2022-07-26
NIFTY16400CE,26-07-2022 10:27:00,177.0,178.75,176.0,176.15,28100,1550100,2022-07-26
NIFTY16400CE,26-07-2022 10:28:00,176.15,176.5,173.15,174.85,37400,1550100,2022-07-26
NIFTY16400CE,26-07-2022 10:29:00,174.8,175.25,171.4,171.9,27250,1553200,2022-07-26
NIFTY16400CE,26-07-2022 10:30:00,171.7,171.7,167.9,169.35,52600,1553200,2022-07-26
NIFTY16400CE,26-07-2022 10:31:00,169.1,169.4,163.55,165.9,74900,1553200,2022-07-26
NIFTY16400CE,26-07-2022 10:32:00,164.25,167.1,164.25,164.85,50750,1567850,2022-07-26
