Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600CE,24-02-2022 09:15:00,258.0,352.6,177.8,218.25,221400,29400,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:16:00,225.75,229.75,203.0,216.15,144100,29400,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:17:00,216.75,220.95,201.35,211.35,161700,126300,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:18:00,209.8,209.8,187.7,199.8,193575,126300,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:19:00,196.85,207.0,186.8,190.55,196725,126300,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:20:00,190.95,205.8,168.6,201.75,253225,293825,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:21:00,202.45,202.45,179.35,184.6,208500,293825,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:22:00,183.4,183.4,165.15,170.45,129350,293825,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:23:00,171.65,182.65,160.3,160.3,116125,440075,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:24:00,160.05,177.7,157.35,171.85,144300,440075,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:25:00,170.05,170.05,152.25,162.05,124650,440075,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:26:00,163.55,174.5,159.2,171.2,116725,508225,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:27:00,172.1,186.55,170.8,184.8,130400,508225,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:28:00,185.2,192.3,168.3,170.55,153075,508225,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:29:00,169.2,169.9,152.0,152.55,113200,537000,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:30:00,151.55,153.4,139.0,149.1,139875,537000,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:31:00,148.0,165.15,146.15,157.6,113225,537000,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:32:00,156.75,161.5,146.85,161.5,86450,586350,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:33:00,161.4,163.1,144.9,146.5,128200,586350,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:34:00,145.5,151.2,142.5,147.25,85200,586350,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:35:00,148.0,148.0,130.05,130.05,111250,612250,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:36:00,128.95,132.4,122.0,125.7,158800,612250,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:37:00,126.55,126.55,114.05,117.05,152625,612250,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:38:00,118.05,118.05,103.0,108.55,128025,612250,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:39:00,108.4,112.55,98.2,100.0,149300,612250,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:40:00,98.95,105.2,94.5,94.5,135700,612250,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:41:00,95.55,95.65,83.0,86.7,170350,639725,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:42:00,85.95,85.95,71.55,73.8,188400,639725,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:43:00,74.2,82.8,73.1,75.8,186600,639725,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:44:00,76.4,76.4,66.3,67.0,186700,699900,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:45:00,66.05,67.25,60.05,64.75,259800,699900,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:46:00,64.05,64.05,56.25,60.25,268625,699900,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:47:00,59.5,68.85,57.4,65.1,284725,722375,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:48:00,64.8,66.4,60.6,63.3,210550,722375,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:49:00,62.35,64.6,58.85,61.65,173225,722375,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:50:00,61.65,69.9,61.6,68.5,165925,772000,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:51:00,68.7,75.8,64.75,75.35,163450,772000,2022-02-24
BANKNIFTY36600CE,24-02-2022 09:52:00,75.8,75.8,67.15,67.15,150350,772000,2022-02-24
