Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41600PE,15-11-2022 09:15:00,53.0,54.55,41.75,41.75,315850,939100,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:16:00,41.5,47.25,39.7,45.75,329550,939100,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:17:00,45.45,46.2,44.4,44.6,204300,1122775,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:18:00,44.35,44.75,41.1,43.85,208000,1122775,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:19:00,43.5,44.0,42.25,42.65,135275,1122775,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:20:00,42.75,44.2,40.95,41.3,169950,1245300,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:21:00,41.1,45.2,41.1,44.5,193325,1245300,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:22:00,44.65,45.9,44.0,44.7,140150,1245300,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:23:00,44.35,45.5,43.95,44.85,108100,1288850,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:24:00,44.8,45.05,43.2,44.75,119850,1288850,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:25:00,45.35,45.95,44.6,45.55,72800,1288850,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:26:00,45.35,45.85,44.7,45.7,47675,1362100,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:27:00,45.6,47.55,44.95,47.4,61475,1362100,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:28:00,48.3,51.75,48.1,51.4,153675,1362100,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:29:00,51.4,52.9,51.15,52.15,118350,1343100,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:30:00,51.95,52.95,49.8,51.8,125175,1343100,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:31:00,52.15,52.45,49.7,49.75,84750,1343100,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:32:00,49.7,49.7,44.6,44.65,130575,1397000,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:33:00,43.85,47.1,43.3,46.35,96750,1397000,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:34:00,46.45,48.2,46.4,47.8,54775,1397000,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:35:00,47.1,47.85,45.45,46.85,72575,1400625,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:36:00,46.8,48.25,46.0,46.95,111075,1400625,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:37:00,47.0,49.1,46.8,49.1,44950,1400625,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:38:00,49.1,49.35,47.7,49.0,47000,1415200,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:39:00,48.9,49.6,48.0,48.4,53575,1415200,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:40:00,48.4,49.55,47.0,47.45,37850,1415200,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:41:00,47.3,47.45,45.75,45.8,62325,1418150,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:42:00,45.65,45.65,42.9,45.05,81025,1418150,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:43:00,44.65,46.75,44.4,45.7,48200,1418150,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:44:00,45.75,47.15,45.5,46.95,21825,1424775,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:45:00,46.8,47.3,45.95,47.05,27075,1424775,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:46:00,47.05,49.05,46.7,49.0,48500,1424775,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:47:00,49.0,50.1,48.6,49.75,53975,1422500,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:48:00,49.9,50.0,48.0,49.6,43775,1422500,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:49:00,49.6,51.95,49.6,50.85,96150,1422500,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:50:00,51.3,54.25,50.65,53.05,102675,1398450,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:51:00,53.25,54.0,50.25,50.5,71400,1398450,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:52:00,50.6,51.5,50.2,50.7,52675,1398450,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:53:00,50.7,50.95,48.9,49.75,48750,1384925,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:54:00,49.6,51.4,48.8,51.4,69925,1384925,2022-11-15
BANKNIFTYWK41600PE,15-11-2022 09:55:00,51.2,51.45,49.5,49.7,46025,1384925,2022-11-15
