Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600PE,10-02-2022 09:15:00,101.75,120.0,92.85,104.45,493350,684650,2022-02-10
NIFTYWK17600PE,10-02-2022 09:16:00,103.45,104.45,90.65,94.9,271900,684650,2022-02-10
NIFTYWK17600PE,10-02-2022 09:17:00,95.55,101.65,92.8,98.8,307850,954200,2022-02-10
NIFTYWK17600PE,10-02-2022 09:18:00,99.0,109.9,99.0,104.55,357800,954200,2022-02-10
NIFTYWK17600PE,10-02-2022 09:19:00,104.0,114.1,103.15,113.3,272450,954200,2022-02-10
NIFTYWK17600PE,10-02-2022 09:20:00,113.15,116.95,106.65,110.95,330550,960550,2022-02-10
NIFTYWK17600PE,10-02-2022 09:21:00,110.55,130.5,109.7,126.3,429100,960550,2022-02-10
NIFTYWK17600PE,10-02-2022 09:22:00,125.15,135.5,122.9,127.05,251200,960550,2022-02-10
NIFTYWK17600PE,10-02-2022 09:23:00,127.4,130.0,114.1,118.0,211500,977250,2022-02-10
NIFTYWK17600PE,10-02-2022 09:24:00,119.0,119.6,107.5,108.75,145450,977250,2022-02-10
NIFTYWK17600PE,10-02-2022 09:25:00,109.4,114.5,108.0,110.5,120500,977250,2022-02-10
NIFTYWK17600PE,10-02-2022 09:26:00,110.45,120.6,110.0,117.2,147600,997450,2022-02-10
NIFTYWK17600PE,10-02-2022 09:27:00,118.85,123.45,116.2,119.8,141950,997450,2022-02-10
NIFTYWK17600PE,10-02-2022 09:28:00,120.25,122.3,117.75,122.3,71700,997450,2022-02-10
NIFTYWK17600PE,10-02-2022 09:29:00,122.6,127.95,118.7,123.6,130000,1061700,2022-02-10
NIFTYWK17600PE,10-02-2022 09:30:00,124.3,139.9,117.6,137.15,353000,1061700,2022-02-10
NIFTYWK17600PE,10-02-2022 09:31:00,136.95,137.4,127.65,134.2,161500,1061700,2022-02-10
NIFTYWK17600PE,10-02-2022 09:32:00,132.9,134.3,129.75,132.35,68700,1077900,2022-02-10
NIFTYWK17600PE,10-02-2022 09:33:00,134.15,139.25,119.7,120.15,195000,1077900,2022-02-10
NIFTYWK17600PE,10-02-2022 09:34:00,119.75,126.0,117.7,121.4,131500,1077900,2022-02-10
NIFTYWK17600PE,10-02-2022 09:35:00,120.8,129.6,119.5,129.6,111550,1085100,2022-02-10
NIFTYWK17600PE,10-02-2022 09:36:00,129.6,137.9,127.25,135.65,163050,1085100,2022-02-10
NIFTYWK17600PE,10-02-2022 09:37:00,135.95,149.65,135.0,144.25,300700,1085100,2022-02-10
NIFTYWK17600PE,10-02-2022 09:38:00,144.4,149.75,140.5,142.25,129500,1078300,2022-02-10
NIFTYWK17600PE,10-02-2022 09:39:00,143.35,143.35,130.55,130.55,145850,1078300,2022-02-10
NIFTYWK17600PE,10-02-2022 09:40:00,129.8,141.85,129.8,137.85,121400,1078300,2022-02-10
NIFTYWK17600PE,10-02-2022 09:41:00,137.95,146.35,134.0,146.35,121600,1110500,2022-02-10
NIFTYWK17600PE,10-02-2022 09:42:00,146.3,151.5,140.05,145.65,173250,1110500,2022-02-10
NIFTYWK17600PE,10-02-2022 09:43:00,145.75,149.15,141.3,146.95,83200,1110500,2022-02-10
NIFTYWK17600PE,10-02-2022 09:44:00,146.15,151.75,144.15,151.45,115050,1110150,2022-02-10
NIFTYWK17600PE,10-02-2022 09:45:00,152.0,163.75,152.0,160.0,244600,1110150,2022-02-10
NIFTYWK17600PE,10-02-2022 09:46:00,159.6,162.1,152.05,153.5,86700,1110150,2022-02-10
NIFTYWK17600PE,10-02-2022 09:47:00,152.2,153.05,145.5,148.45,84550,1050750,2022-02-10
NIFTYWK17600PE,10-02-2022 09:48:00,148.35,148.35,141.05,145.5,102650,1050750,2022-02-10
NIFTYWK17600PE,10-02-2022 09:49:00,146.2,152.55,144.95,150.45,74200,1050750,2022-02-10
NIFTYWK17600PE,10-02-2022 09:50:00,150.75,158.2,150.75,154.8,104000,1035150,2022-02-10
NIFTYWK17600PE,10-02-2022 09:51:00,154.9,155.9,151.8,152.75,39850,1035150,2022-02-10
NIFTYWK17600PE,10-02-2022 09:52:00,152.65,154.2,149.3,152.0,71150,1035150,2022-02-10
NIFTYWK17600PE,10-02-2022 09:53:00,151.65,153.0,145.05,148.3,75400,1054300,2022-02-10
NIFTYWK17600PE,10-02-2022 09:54:00,149.6,153.25,148.0,150.9,53850,1054300,2022-02-10
NIFTYWK17600PE,10-02-2022 09:55:00,151.2,151.2,144.0,148.25,56800,1054300,2022-02-10
NIFTYWK17600PE,10-02-2022 09:56:00,148.5,152.8,143.55,151.6,80300,1067950,2022-02-10
NIFTYWK17600PE,10-02-2022 09:57:00,151.45,156.8,151.45,154.95,94600,1067950,2022-02-10
NIFTYWK17600PE,10-02-2022 09:58:00,154.95,159.0,153.5,155.3,100650,1067950,2022-02-10
NIFTYWK17600PE,10-02-2022 09:59:00,156.55,168.75,156.45,168.1,144900,1086050,2022-02-10
NIFTYWK17600PE,10-02-2022 10:00:00,168.8,172.5,156.6,160.4,200000,1086050,2022-02-10
NIFTYWK17600PE,10-02-2022 10:01:00,160.35,160.85,145.1,147.5,141850,1086050,2022-02-10
NIFTYWK17600PE,10-02-2022 10:02:00,147.9,155.45,146.3,153.1,70250,1017500,2022-02-10
NIFTYWK17600PE,10-02-2022 10:03:00,153.55,159.05,147.7,155.15,92900,1017500,2022-02-10
NIFTYWK17600PE,10-02-2022 10:04:00,155.0,157.45,149.65,149.65,61700,1017500,2022-02-10
NIFTYWK17600PE,10-02-2022 10:05:00,151.65,155.35,147.75,149.9,58200,1025550,2022-02-10
NIFTYWK17600PE,10-02-2022 10:06:00,149.95,149.95,142.6,143.2,54350,1025550,2022-02-10
NIFTYWK17600PE,10-02-2022 10:07:00,142.5,142.5,100.6,100.6,371650,1025550,2022-02-10
NIFTYWK17600PE,10-02-2022 10:08:00,99.4,105.5,95.85,105.35,298100,1006800,2022-02-10
NIFTYWK17600PE,10-02-2022 10:09:00,104.4,106.35,96.05,96.05,208250,1006800,2022-02-10
NIFTYWK17600PE,10-02-2022 10:10:00,96.1,104.25,94.5,103.35,223650,1006800,2022-02-10
NIFTYWK17600PE,10-02-2022 10:11:00,103.95,109.0,101.05,103.55,211200,1039200,2022-02-10
