Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,04-10-2022 09:15:00,249.95,252.0,228.15,243.0,31400,400800,2022-10-04
NIFTY17300CE,04-10-2022 09:16:00,244.0,252.95,243.5,252.95,24650,400800,2022-10-04
NIFTY17300CE,04-10-2022 09:17:00,253.0,257.6,252.2,256.9,30450,410000,2022-10-04
NIFTY17300CE,04-10-2022 09:18:00,256.95,258.3,253.0,257.4,14900,410000,2022-10-04
NIFTY17300CE,04-10-2022 09:19:00,257.4,260.0,257.05,258.75,9350,410000,2022-10-04
NIFTY17300CE,04-10-2022 09:20:00,259.15,266.1,258.45,264.75,9400,408700,2022-10-04
NIFTY17300CE,04-10-2022 09:21:00,265.1,268.65,264.75,268.1,7550,408700,2022-10-04
NIFTY17300CE,04-10-2022 09:22:00,268.45,269.85,264.05,265.0,4400,408700,2022-10-04
NIFTY17300CE,04-10-2022 09:23:00,265.55,268.0,264.0,268.0,8000,405200,2022-10-04
NIFTY17300CE,04-10-2022 09:24:00,267.55,277.5,267.55,276.9,10900,405200,2022-10-04
NIFTY17300CE,04-10-2022 09:25:00,277.95,285.0,276.9,283.75,18500,405200,2022-10-04
NIFTY17300CE,04-10-2022 09:26:00,285.0,290.55,284.05,285.5,24700,382150,2022-10-04
NIFTY17300CE,04-10-2022 09:27:00,285.75,285.75,276.0,276.05,8300,382150,2022-10-04
NIFTY17300CE,04-10-2022 09:28:00,276.05,280.3,275.6,278.75,4850,382150,2022-10-04
NIFTY17300CE,04-10-2022 09:29:00,279.15,283.3,277.45,283.3,5000,379350,2022-10-04
NIFTY17300CE,04-10-2022 09:30:00,284.0,287.8,283.0,287.4,6950,379350,2022-10-04
NIFTY17300CE,04-10-2022 09:31:00,287.65,294.25,287.25,293.75,6200,379350,2022-10-04
NIFTY17300CE,04-10-2022 09:32:00,293.75,295.0,290.75,295.0,10100,382500,2022-10-04
NIFTY17300CE,04-10-2022 09:33:00,295.55,298.75,295.0,297.0,19850,382500,2022-10-04
NIFTY17300CE,04-10-2022 09:34:00,297.0,299.55,295.55,295.85,8150,382500,2022-10-04
NIFTY17300CE,04-10-2022 09:35:00,295.85,297.0,285.05,287.0,6250,381750,2022-10-04
NIFTY17300CE,04-10-2022 09:36:00,288.25,288.95,285.2,286.0,9500,381750,2022-10-04
NIFTY17300CE,04-10-2022 09:37:00,285.5,287.7,280.8,281.15,6550,381750,2022-10-04
NIFTY17300CE,04-10-2022 09:38:00,281.0,284.75,278.3,284.75,11850,376050,2022-10-04
NIFTY17300CE,04-10-2022 09:39:00,284.75,285.0,281.4,282.0,3500,376050,2022-10-04
NIFTY17300CE,04-10-2022 09:40:00,282.0,285.0,282.0,283.7,12300,376050,2022-10-04
NIFTY17300CE,04-10-2022 09:41:00,283.7,283.7,280.75,281.25,8700,377600,2022-10-04
NIFTY17300CE,04-10-2022 09:42:00,281.25,281.25,276.95,276.95,3900,377600,2022-10-04
NIFTY17300CE,04-10-2022 09:43:00,277.0,277.85,274.3,274.7,10950,377600,2022-10-04
NIFTY17300CE,04-10-2022 09:44:00,274.7,275.35,273.4,274.05,4750,375750,2022-10-04
