Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34400PE,08-07-2022 09:15:00,131.75,135.0,110.95,128.25,122350,185325,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:16:00,130.15,140.55,126.5,133.5,100325,185325,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:17:00,133.4,145.5,133.4,142.6,59850,215350,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:18:00,141.5,143.3,136.9,142.85,45275,215350,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:19:00,142.55,143.45,138.5,141.75,39300,215350,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:20:00,140.2,143.4,138.45,139.45,37525,243150,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:21:00,138.8,144.1,137.8,142.1,52450,243150,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:22:00,142.15,142.15,136.05,140.05,53525,243150,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:23:00,140.35,142.15,138.3,140.4,39800,241675,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:24:00,140.35,140.35,132.0,132.0,36250,241675,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:25:00,131.55,141.85,131.55,140.15,33350,241675,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:26:00,140.7,147.95,140.6,144.3,70600,244875,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:27:00,143.85,148.45,143.1,148.25,24200,244875,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:28:00,148.85,149.5,145.9,149.0,24875,244875,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:29:00,149.8,153.2,147.7,151.95,20100,242175,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:30:00,151.2,153.4,149.65,152.3,36350,242175,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:31:00,151.55,152.2,146.75,149.1,34850,242175,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:32:00,149.45,151.0,144.75,148.15,28250,256825,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:33:00,149.4,149.5,147.3,148.65,22225,256825,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:34:00,149.0,149.05,144.0,146.75,29600,256825,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:35:00,145.75,146.4,141.85,143.8,27200,268575,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:36:00,143.45,146.2,141.05,145.8,24300,268575,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:37:00,146.0,148.1,145.45,146.0,40200,268575,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:38:00,145.45,146.75,145.0,146.05,13525,289575,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:39:00,145.4,146.35,141.8,143.95,18750,289575,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:40:00,144.05,144.45,141.15,142.1,28525,289575,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:41:00,142.55,143.95,141.25,143.5,15900,299775,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:42:00,143.2,144.7,136.65,141.6,31725,299775,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:43:00,141.45,141.8,138.0,138.9,22475,299775,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:44:00,138.55,139.8,134.8,135.1,27750,315350,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:45:00,135.35,136.4,133.0,133.8,40650,315350,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:46:00,133.8,137.1,133.4,135.05,12550,315350,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:47:00,134.65,135.45,128.2,131.4,37700,324725,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:48:00,130.5,133.3,128.85,132.2,24800,324725,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:49:00,132.25,136.95,131.6,136.2,15875,324725,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:50:00,136.0,139.8,134.7,139.3,21475,336025,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:51:00,139.0,141.4,139.0,140.5,17075,336025,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:52:00,140.15,140.95,138.3,139.25,10725,336025,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:53:00,139.45,141.65,138.15,139.6,12500,343400,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:54:00,139.6,142.0,139.05,141.4,20250,343400,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:55:00,141.2,142.6,140.8,141.6,26275,343400,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:56:00,141.6,142.25,140.0,140.0,6050,338225,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:57:00,140.25,144.55,140.1,142.0,15175,338225,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:58:00,142.05,144.75,142.05,143.95,7100,338225,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 09:59:00,143.95,146.3,143.8,145.7,19625,342925,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:00:00,145.3,146.0,143.5,145.4,16150,342925,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:01:00,145.9,148.4,145.0,147.7,26750,342925,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:02:00,147.9,148.25,145.65,147.05,16500,354675,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:03:00,147.35,147.45,141.95,142.65,12550,354675,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:04:00,142.5,145.65,140.0,140.0,13000,354675,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:05:00,140.65,144.6,139.8,144.6,14425,358575,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:06:00,144.6,146.6,144.1,145.65,7900,358575,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:07:00,145.65,147.8,145.0,147.4,7600,358575,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:08:00,147.7,150.15,147.3,148.3,24100,362950,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:09:00,148.25,152.3,148.15,152.2,28125,362950,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:10:00,152.25,154.1,150.35,150.35,30350,362950,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:11:00,150.05,150.65,146.8,148.35,31700,375925,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:12:00,148.95,155.0,148.95,152.45,29600,375925,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:13:00,152.15,152.3,146.9,148.15,22575,375925,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:14:00,148.05,150.0,145.15,148.95,11150,383950,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:15:00,148.45,149.95,146.25,148.8,11650,383950,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:16:00,149.0,150.9,149.0,150.15,7350,383950,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:17:00,150.3,150.55,145.4,147.7,15400,387200,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:18:00,148.1,150.0,147.45,148.95,9000,387200,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:19:00,149.2,149.85,147.0,147.0,4950,387200,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:20:00,146.85,148.0,143.9,144.15,14575,390150,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:21:00,144.3,148.4,144.05,148.0,7025,390150,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:22:00,148.0,149.15,146.35,147.6,8075,390150,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:23:00,147.75,149.35,147.0,148.4,3075,389650,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:24:00,148.5,148.5,144.3,144.3,13350,389650,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:25:00,144.45,146.05,141.95,145.25,12225,389650,2022-07-08
BANKNIFTYWK34400PE,08-07-2022 10:26:00,145.25,145.25,142.0,142.0,6950,390125,2022-07-08
