Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42400CE,22-11-2022 09:15:00,230.0,230.0,197.05,204.35,1144425,1724150,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:16:00,200.85,205.5,197.0,197.15,784125,1724150,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:17:00,193.2,202.85,190.35,197.3,723150,2194750,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:18:00,196.15,204.75,193.0,199.35,661625,2194750,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:19:00,197.6,203.9,195.6,199.8,496525,2194750,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:20:00,198.7,201.5,191.4,191.4,478375,2637475,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:21:00,191.05,193.5,186.15,186.8,570650,2637475,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:22:00,187.15,191.6,184.5,189.2,399225,2637475,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:23:00,189.35,189.35,183.4,185.9,314125,2952225,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:24:00,185.65,188.55,183.45,185.85,258625,2952225,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:25:00,185.15,185.7,179.8,182.4,448575,2952225,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:26:00,182.0,185.5,180.55,182.8,264050,3167425,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:27:00,181.85,184.95,179.4,184.9,313450,3167425,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:28:00,184.9,189.7,184.15,187.65,334950,3167425,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:29:00,188.4,192.2,187.45,187.75,447125,3281875,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:30:00,188.1,193.75,188.1,192.9,527175,3281875,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:31:00,193.3,193.75,190.45,191.1,322925,3281875,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:32:00,191.35,193.25,190.1,192.25,200150,3383200,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:33:00,192.05,193.45,191.4,192.85,206250,3383200,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:34:00,193.3,200.0,193.15,199.35,503750,3383200,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:35:00,199.9,202.2,197.5,199.2,573475,3362850,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:36:00,198.7,199.9,194.55,194.6,321575,3362850,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:37:00,195.15,203.95,194.8,203.65,479175,3362850,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:38:00,202.65,203.15,198.7,200.25,334275,3405125,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:39:00,200.9,201.0,196.9,197.7,185000,3405125,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:40:00,197.35,202.9,194.25,202.9,318375,3405125,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:41:00,202.35,202.85,194.0,194.0,311850,3408050,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:42:00,194.2,196.5,191.75,193.75,226225,3408050,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:43:00,193.85,197.95,193.8,197.55,215125,3408050,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:44:00,197.35,197.95,194.0,196.7,170300,3468625,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:45:00,198.0,198.5,194.55,197.2,222200,3468625,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:46:00,197.05,198.2,194.2,194.55,158325,3468625,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:47:00,194.0,196.8,191.55,191.55,183075,3548050,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:48:00,191.5,194.85,188.75,192.25,312500,3548050,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:49:00,192.4,196.3,191.35,196.05,201175,3548050,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:50:00,195.95,196.25,193.95,194.1,150500,3589600,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:51:00,193.55,195.65,192.45,194.6,126350,3589600,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:52:00,193.9,193.9,187.5,188.45,258975,3589600,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:53:00,190.2,192.2,189.25,191.4,199975,3656400,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:54:00,191.55,192.5,189.3,190.0,198450,3656400,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:55:00,189.8,190.15,186.7,188.4,233625,3656400,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:56:00,187.65,189.4,185.5,188.25,224975,3740125,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:57:00,188.2,192.5,186.7,188.25,280925,3740125,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:58:00,188.5,191.8,187.75,189.35,119900,3740125,2022-11-22
BANKNIFTY42400CE,22-11-2022 09:59:00,189.6,190.2,188.0,188.3,123300,3798050,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:00:00,188.2,190.95,187.65,190.2,146075,3798050,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:01:00,190.05,193.3,189.8,191.35,234100,3798050,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:02:00,191.6,193.55,190.4,190.85,188625,3836225,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:03:00,190.95,191.8,186.3,186.45,197750,3836225,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:04:00,186.8,188.85,185.0,188.4,183050,3836225,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:05:00,187.8,188.75,185.2,185.2,129625,3897550,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:06:00,185.3,188.5,185.0,186.0,159550,3897550,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:07:00,186.5,188.4,185.1,186.45,133600,3897550,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:08:00,186.6,186.6,181.5,184.8,244625,3949200,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:09:00,184.75,186.85,183.45,186.85,156125,3949200,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:10:00,186.55,187.2,180.15,180.7,269875,3949200,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:11:00,180.4,184.0,180.0,183.0,244250,4066700,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:12:00,184.95,189.1,184.0,189.1,279175,4066700,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:13:00,188.7,189.75,186.4,187.95,208550,4066700,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:14:00,187.85,188.6,185.3,188.35,117625,4111100,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:15:00,188.5,190.9,188.4,189.8,265075,4111100,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:16:00,189.85,189.9,187.0,187.2,150500,4111100,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:17:00,187.0,190.0,187.0,189.25,98700,4170300,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:18:00,188.9,190.7,188.9,190.4,95150,4170300,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:19:00,190.7,192.0,189.85,189.85,206300,4170300,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:20:00,189.4,191.95,189.4,191.45,144300,4179300,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:21:00,191.05,191.55,188.0,188.5,129750,4179300,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:22:00,187.95,190.9,187.3,189.6,133225,4179300,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:23:00,189.95,191.7,189.15,191.4,96025,4194300,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:24:00,191.15,191.65,189.05,189.9,95150,4194300,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:25:00,189.2,189.65,187.25,188.1,102450,4194300,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:26:00,188.5,191.7,188.5,190.4,116650,4201825,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:27:00,190.5,192.0,189.4,189.7,157525,4201825,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:28:00,189.7,190.1,187.45,190.1,104200,4201825,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:29:00,189.95,190.15,187.5,187.5,58525,4204350,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:30:00,187.35,188.0,185.0,186.35,189325,4204350,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:31:00,186.2,186.65,184.5,185.0,139500,4204350,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:32:00,184.5,186.6,182.75,183.15,125400,4208875,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:33:00,183.05,185.3,182.95,185.3,112400,4208875,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:34:00,184.85,185.9,182.3,183.6,83875,4208875,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:35:00,182.9,184.65,182.4,183.05,112900,4222625,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:36:00,183.1,184.9,182.05,184.75,104225,4222625,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:37:00,184.8,186.1,183.35,185.5,105450,4222625,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:38:00,185.8,185.8,183.25,185.25,51075,4224500,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:39:00,185.85,185.85,184.05,184.85,49900,4224500,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:40:00,185.1,185.8,183.7,185.75,82125,4224500,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:41:00,185.75,185.75,183.55,184.05,70700,4228250,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:42:00,184.2,187.7,184.1,187.2,108100,4228250,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:43:00,187.45,190.0,186.6,189.7,219275,4228250,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:44:00,189.6,190.7,187.45,187.95,170475,4253950,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:45:00,187.35,190.85,187.35,189.95,147600,4253950,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:46:00,189.5,191.45,189.5,190.5,161325,4253950,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:47:00,190.2,191.75,189.35,190.0,123200,4243725,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:48:00,189.6,190.55,188.55,190.25,120325,4243725,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:49:00,190.35,190.7,188.6,189.65,93300,4243725,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:50:00,189.25,189.9,184.2,188.35,173875,4229950,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:51:00,188.35,189.0,186.2,186.45,98350,4229950,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:52:00,186.7,188.55,186.65,187.85,61175,4229950,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:53:00,187.45,187.55,185.0,185.1,102800,4238825,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:54:00,184.6,187.0,184.6,184.85,104225,4238825,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:55:00,184.8,186.65,183.0,183.7,113775,4238825,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:56:00,183.8,185.0,183.4,183.85,76575,4261225,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:57:00,184.05,185.5,181.95,183.0,138600,4261225,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:58:00,183.55,184.6,182.15,182.8,69225,4261225,2022-11-22
BANKNIFTY42400CE,22-11-2022 10:59:00,182.8,183.6,182.05,182.85,77450,4277525,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:00:00,182.6,184.8,182.15,182.25,127025,4277525,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:01:00,182.6,182.9,172.0,176.5,418425,4277525,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:02:00,176.85,177.05,168.7,173.65,392200,4276800,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:03:00,174.0,175.95,171.35,175.0,207000,4276800,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:04:00,175.5,177.25,174.55,177.0,136950,4276800,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:05:00,176.75,177.4,173.7,175.0,149375,4288525,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:06:00,174.4,174.5,171.25,173.8,186925,4288525,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:07:00,174.1,175.3,171.95,173.0,144325,4288525,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:08:00,173.4,174.8,172.45,172.8,99975,4322475,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:09:00,172.75,173.7,171.0,171.85,173400,4322475,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:10:00,171.45,173.5,171.0,171.7,146925,4322475,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:11:00,171.7,173.7,171.0,173.65,136050,4331250,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:12:00,173.05,173.95,171.2,172.9,148550,4331250,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:13:00,172.8,176.8,172.5,176.0,188225,4331250,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:14:00,175.3,178.0,175.2,175.7,194150,4328300,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:15:00,175.3,178.2,175.3,177.85,169400,4328300,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:16:00,178.25,178.25,176.0,177.0,105575,4328300,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:17:00,177.3,177.95,176.45,177.4,66400,4357775,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:18:00,177.3,177.55,175.8,175.9,67700,4357775,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:19:00,175.6,177.2,175.0,175.85,73025,4357775,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:20:00,175.35,176.0,173.45,175.25,119750,4351850,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:21:00,175.0,177.4,175.0,175.55,101475,4351850,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:22:00,175.45,175.9,172.5,173.75,98200,4351850,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:23:00,173.9,175.75,173.05,173.65,63900,4388875,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:24:00,173.85,175.2,173.05,173.05,62700,4388875,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:25:00,173.35,174.5,171.6,173.95,98550,4388875,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:26:00,174.2,175.3,173.1,175.3,61675,4401300,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:27:00,175.05,178.55,175.05,176.7,196200,4401300,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:28:00,176.15,178.0,175.65,177.35,95700,4401300,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:29:00,177.65,177.8,175.1,175.55,87800,4401300,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:30:00,175.5,177.9,175.35,177.9,81775,4433625,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:31:00,177.8,178.75,176.35,176.45,147225,4433625,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:32:00,176.75,177.35,174.45,176.0,108900,4433625,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:33:00,176.35,177.1,175.0,177.1,71425,4463575,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:34:00,177.1,177.6,176.5,177.05,67000,4463575,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:35:00,177.3,177.45,175.95,177.15,66175,4463575,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:36:00,177.15,178.0,176.7,177.45,83675,4470975,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:37:00,177.35,178.3,176.15,178.15,69700,4470975,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:38:00,177.95,183.0,177.65,182.65,299575,4470975,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:39:00,183.0,184.75,182.4,182.6,303350,4438025,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:40:00,182.8,184.75,182.25,184.05,208325,4438025,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:41:00,184.5,184.5,182.65,183.95,133875,4438025,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:42:00,184.65,184.95,181.35,182.4,166000,4430925,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:43:00,181.9,184.0,181.6,182.8,88350,4430925,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:44:00,182.7,184.5,182.55,182.6,89300,4430925,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:45:00,182.3,182.85,180.0,182.2,146950,4471700,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:46:00,182.7,182.75,180.0,181.45,91400,4471700,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:47:00,181.5,182.0,179.5,180.85,88475,4471700,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:48:00,181.3,182.25,180.75,181.15,61275,4476700,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:49:00,181.0,181.9,180.75,181.4,59475,4476700,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:50:00,181.75,184.1,181.55,182.7,125000,4476700,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:51:00,183.15,184.8,183.15,183.9,112400,4487225,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:52:00,184.25,184.6,181.5,181.8,114525,4487225,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:53:00,181.9,183.6,181.5,182.85,71100,4487225,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:54:00,182.6,183.0,182.0,182.2,44825,4502275,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:55:00,181.8,181.85,177.45,177.6,183150,4502275,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:56:00,178.3,180.75,177.45,178.95,132050,4502275,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:57:00,179.4,182.0,178.45,181.55,108650,4513025,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:58:00,181.5,183.65,181.25,182.8,107750,4513025,2022-11-22
BANKNIFTY42400CE,22-11-2022 11:59:00,183.5,188.0,183.1,185.45,285925,4513025,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:00:00,185.25,187.35,183.85,185.55,153075,4491525,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:01:00,185.3,186.5,184.55,185.2,122625,4491525,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:02:00,185.35,186.95,184.55,186.6,102325,4491525,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:03:00,186.3,187.35,185.0,185.0,138025,4526450,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:04:00,185.15,185.15,182.5,182.9,120875,4526450,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:05:00,182.45,183.6,180.4,180.65,116000,4526450,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:06:00,181.1,183.6,180.65,181.4,102025,4488750,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:07:00,182.8,186.75,182.6,185.8,160025,4488750,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:08:00,186.0,188.8,185.75,188.0,194350,4488750,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:09:00,188.0,188.55,185.3,187.65,142050,4494875,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:10:00,187.4,188.65,186.55,187.4,168125,4494875,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:11:00,188.55,189.55,186.9,187.55,218025,4494875,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:12:00,188.2,188.45,186.7,186.9,82000,4473400,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:13:00,186.8,190.0,186.6,189.45,193900,4473400,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:14:00,189.4,194.15,189.4,192.4,456125,4473400,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:15:00,192.05,196.95,192.05,194.6,451100,4350800,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:16:00,194.15,195.6,192.9,194.0,232175,4350800,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:17:00,194.55,195.1,193.65,193.65,177075,4350800,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:18:00,194.1,198.95,193.0,197.1,302325,4288500,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:19:00,196.75,199.7,196.2,198.4,359650,4288500,2022-11-22
BANKNIFTY42400CE,22-11-2022 12:20:00,197.85,198.0,195.0,196.3,239575,4288500,2022-11-22
