Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36200CE,19-07-2022 09:15:00,105.5,116.5,96.9,104.45,5400,82950,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:16:00,103.8,110.75,103.75,108.7,5700,82950,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:17:00,109.95,114.45,108.0,114.45,3350,85200,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:18:00,113.0,113.35,109.0,109.0,1500,85200,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:19:00,107.55,110.15,107.55,109.2,2250,85200,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:20:00,109.4,110.0,107.05,108.8,3325,88125,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:21:00,108.45,109.45,105.95,108.9,2875,88125,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:22:00,108.8,111.15,107.75,108.7,1100,88125,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:23:00,110.55,111.6,108.0,110.7,675,89625,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:24:00,108.65,114.4,108.65,112.65,1350,89625,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:25:00,112.8,114.0,112.25,112.85,1100,89625,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:26:00,112.85,113.4,109.6,110.55,550,89900,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:27:00,112.0,113.35,111.0,112.65,575,89900,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:28:00,112.9,112.9,111.35,112.75,775,89900,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:29:00,114.6,114.65,112.0,113.25,1350,89700,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:30:00,115.95,115.95,114.8,114.8,725,89700,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:31:00,115.0,116.25,113.8,113.8,525,89700,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:32:00,114.9,114.9,111.7,111.9,375,89750,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:33:00,111.45,111.45,109.35,110.2,650,89750,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:34:00,110.2,110.2,107.4,109.8,1250,89750,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:35:00,108.95,110.2,107.25,107.95,850,90050,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:36:00,107.45,107.45,106.35,106.35,400,90050,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:37:00,107.35,107.9,106.5,107.6,450,90050,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:38:00,108.75,108.75,106.0,106.8,650,90600,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:39:00,107.75,108.0,106.55,107.25,675,90600,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:40:00,107.35,108.0,106.75,107.85,575,90600,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:41:00,108.0,109.45,108.0,108.75,600,91475,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:42:00,108.45,111.3,108.45,111.05,800,91475,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:43:00,111.7,114.6,111.7,112.65,575,91475,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:44:00,113.7,115.0,112.75,114.5,1325,92125,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:45:00,114.5,119.25,114.5,118.6,2325,92125,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:46:00,118.3,121.3,118.3,120.75,875,92125,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:47:00,120.75,125.45,119.4,125.45,350,93350,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:48:00,124.75,128.15,124.75,127.1,1275,93350,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:49:00,126.9,126.9,124.65,124.9,1375,93350,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:50:00,127.0,130.7,126.35,129.15,1475,94725,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:51:00,130.75,132.4,130.0,130.05,925,94725,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:52:00,134.25,136.65,132.9,136.65,625,94725,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:53:00,136.2,137.7,134.0,134.45,1600,94575,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:54:00,137.85,144.6,137.85,144.15,1275,94575,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:55:00,142.9,144.15,137.75,139.65,425,94575,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:56:00,138.15,138.15,134.95,136.2,500,95000,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:57:00,133.2,135.65,133.2,135.15,450,95000,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:58:00,135.2,137.2,135.2,136.95,525,95000,2022-07-19
BANKNIFTY36200CE,19-07-2022 09:59:00,136.95,143.1,136.95,140.65,575,94950,2022-07-19
BANKNIFTY36200CE,19-07-2022 10:00:00,140.65,140.85,137.0,137.6,250,94950,2022-07-19
BANKNIFTY36200CE,19-07-2022 10:01:00,138.45,140.15,138.45,139.15,450,94950,2022-07-19
BANKNIFTY36200CE,19-07-2022 10:02:00,139.15,139.15,137.65,138.95,150,94975,2022-07-19
BANKNIFTY36200CE,19-07-2022 10:03:00,139.0,139.55,137.0,139.1,1025,94975,2022-07-19
