Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850PE,13-05-2022 09:15:00,132.6,141.7,117.85,124.45,78050,208450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:16:00,123.15,135.6,121.85,132.6,92150,208450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:17:00,133.5,136.75,128.95,135.6,75700,240550,2022-05-13
NIFTYWK15850PE,13-05-2022 09:18:00,136.2,137.6,133.5,137.1,41250,240550,2022-05-13
NIFTYWK15850PE,13-05-2022 09:19:00,137.75,156.0,137.75,154.0,94900,240550,2022-05-13
NIFTYWK15850PE,13-05-2022 09:20:00,154.45,159.0,148.0,149.65,99000,256150,2022-05-13
NIFTYWK15850PE,13-05-2022 09:21:00,150.2,151.4,142.15,143.0,48750,256150,2022-05-13
NIFTYWK15850PE,13-05-2022 09:22:00,143.3,145.45,136.8,136.95,28700,256150,2022-05-13
NIFTYWK15850PE,13-05-2022 09:23:00,135.9,138.5,134.3,138.05,30950,282450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:24:00,137.4,139.7,135.55,138.8,34350,282450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:25:00,137.9,137.9,126.75,128.55,56950,282450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:26:00,128.7,128.7,120.65,121.7,79350,305450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:27:00,121.4,126.0,121.05,125.8,40350,305450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:28:00,125.8,125.9,123.45,124.0,35700,305450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:29:00,125.15,125.2,118.95,118.95,43150,338450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:30:00,118.4,119.45,114.45,115.8,78650,338450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:31:00,116.0,120.45,114.3,118.6,40900,338450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:32:00,117.85,119.65,115.0,115.15,35550,357450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:33:00,115.15,116.55,114.5,114.5,35050,357450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:34:00,113.9,118.6,113.9,118.5,27700,357450,2022-05-13
NIFTYWK15850PE,13-05-2022 09:35:00,118.6,122.05,116.35,121.65,41550,379350,2022-05-13
NIFTYWK15850PE,13-05-2022 09:36:00,122.0,126.65,118.55,125.3,51000,379350,2022-05-13
NIFTYWK15850PE,13-05-2022 09:37:00,124.5,128.5,123.75,126.95,68650,379350,2022-05-13
NIFTYWK15850PE,13-05-2022 09:38:00,127.1,133.1,126.55,133.1,41550,390600,2022-05-13
NIFTYWK15850PE,13-05-2022 09:39:00,132.9,144.05,132.9,143.2,92300,390600,2022-05-13
NIFTYWK15850PE,13-05-2022 09:40:00,142.4,151.0,140.45,143.8,122000,390600,2022-05-13
NIFTYWK15850PE,13-05-2022 09:41:00,144.0,145.05,135.0,135.8,67550,375850,2022-05-13
NIFTYWK15850PE,13-05-2022 09:42:00,137.1,143.95,137.05,142.55,44650,375850,2022-05-13
NIFTYWK15850PE,13-05-2022 09:43:00,142.5,142.5,132.1,132.5,53600,375850,2022-05-13
NIFTYWK15850PE,13-05-2022 09:44:00,132.55,138.65,131.65,137.8,30650,377500,2022-05-13
