Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700PE,18-05-2022 09:15:00,455.6,532.1,426.0,454.5,54600,63075,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:16:00,453.35,453.35,419.45,423.9,30625,63075,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:17:00,424.45,424.5,393.7,394.3,31700,89525,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:18:00,391.2,400.6,383.5,391.35,44725,89525,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:19:00,388.4,393.6,377.25,378.5,45525,89525,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:20:00,377.0,378.65,361.25,367.3,67525,121650,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:21:00,367.0,387.9,366.05,387.8,54175,121650,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:22:00,386.35,388.4,358.0,359.75,63050,121650,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:23:00,355.8,360.75,333.1,333.1,88300,170025,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:24:00,332.05,344.3,328.75,334.1,69300,170025,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:25:00,333.85,345.7,332.85,343.45,79875,170025,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:26:00,344.0,344.6,313.55,321.35,84800,237200,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:27:00,317.85,332.45,317.85,330.8,80750,237200,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:28:00,330.8,336.8,323.2,334.75,64150,237200,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:29:00,335.5,341.1,323.5,326.8,60275,292475,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:30:00,327.9,333.8,321.4,332.8,51050,292475,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:31:00,331.0,342.25,330.2,341.3,68025,292475,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:32:00,343.8,345.85,327.2,327.3,67900,302550,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:33:00,327.3,333.5,290.0,295.75,123550,302550,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:34:00,294.5,311.35,291.8,311.35,100000,302550,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:35:00,310.95,324.75,309.5,316.1,85225,342975,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:36:00,318.0,333.8,316.05,327.8,64950,342975,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:37:00,325.5,325.5,317.55,319.2,50475,342975,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:38:00,318.4,328.85,312.6,318.55,64050,379100,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:39:00,317.25,324.3,316.0,322.25,35425,379100,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:40:00,322.8,328.5,313.05,313.75,52575,379100,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:41:00,314.4,320.9,309.1,311.15,48125,391800,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:42:00,310.0,315.65,294.15,294.15,70900,391800,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:43:00,294.15,295.85,277.6,280.05,141175,391800,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:44:00,280.5,290.25,278.7,289.95,113250,419900,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:45:00,290.2,297.4,285.2,293.55,98800,419900,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:46:00,294.65,302.9,291.0,302.9,66600,419900,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:47:00,302.75,306.1,300.3,301.7,68150,479300,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:48:00,303.7,304.8,295.85,301.8,49125,479300,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:49:00,299.55,299.55,284.8,291.25,81175,479300,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:50:00,289.9,296.8,288.0,288.45,59050,505075,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:51:00,289.35,292.2,286.75,288.5,50875,505075,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:52:00,288.2,293.0,284.2,285.6,71400,505075,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:53:00,285.0,299.65,284.2,293.0,75475,535050,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:54:00,290.65,299.15,290.0,298.5,50450,535050,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:55:00,297.15,305.0,294.0,298.9,61825,535050,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:56:00,298.95,302.9,298.5,301.0,34300,563850,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:57:00,301.0,302.9,292.3,292.75,35600,563850,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:58:00,292.9,293.9,280.25,290.4,77750,563850,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 09:59:00,289.95,310.6,289.95,310.0,97425,567350,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 10:00:00,309.75,315.55,293.15,303.95,107625,567350,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 10:01:00,302.7,315.0,300.65,313.1,74050,567350,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 10:02:00,312.25,317.8,305.0,305.0,80450,572225,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 10:03:00,304.0,320.35,300.0,319.15,76125,572225,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 10:04:00,321.3,321.95,313.4,321.4,85250,572225,2022-05-18
BANKNIFTYWK34700PE,18-05-2022 10:05:00,321.85,336.0,312.1,336.0,149675,542075,2022-05-18
