Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16050PE,26-05-2022 09:15:00,60.05,60.05,37.4,41.0,422200,873000,2022-05-26
NIFTY16050PE,26-05-2022 09:16:00,40.65,47.3,36.65,46.3,603100,873000,2022-05-26
NIFTY16050PE,26-05-2022 09:17:00,46.3,48.9,41.3,46.55,501850,1252750,2022-05-26
NIFTY16050PE,26-05-2022 09:18:00,45.6,48.6,44.45,46.3,413600,1252750,2022-05-26
NIFTY16050PE,26-05-2022 09:19:00,45.9,49.15,43.15,48.8,407950,1252750,2022-05-26
NIFTY16050PE,26-05-2022 09:20:00,48.3,53.1,45.4,51.8,734650,1551500,2022-05-26
NIFTY16050PE,26-05-2022 09:21:00,52.0,57.1,51.05,57.1,860450,1551500,2022-05-26
NIFTY16050PE,26-05-2022 09:22:00,57.25,61.8,56.5,60.9,691050,1551500,2022-05-26
NIFTY16050PE,26-05-2022 09:23:00,60.9,61.65,54.15,54.3,622150,1897250,2022-05-26
NIFTY16050PE,26-05-2022 09:24:00,54.45,55.35,48.65,49.6,503300,1897250,2022-05-26
NIFTY16050PE,26-05-2022 09:25:00,49.4,53.55,46.7,51.25,468300,1897250,2022-05-26
NIFTY16050PE,26-05-2022 09:26:00,50.6,51.5,47.8,48.35,310000,2175550,2022-05-26
NIFTY16050PE,26-05-2022 09:27:00,48.1,48.1,44.85,47.6,441950,2175550,2022-05-26
NIFTY16050PE,26-05-2022 09:28:00,47.75,49.25,45.45,46.8,386350,2175550,2022-05-26
NIFTY16050PE,26-05-2022 09:29:00,46.45,51.1,46.25,51.1,310650,2381400,2022-05-26
NIFTY16050PE,26-05-2022 09:30:00,50.3,53.6,48.2,49.85,593750,2381400,2022-05-26
NIFTY16050PE,26-05-2022 09:31:00,49.8,53.65,49.55,51.85,374300,2381400,2022-05-26
NIFTY16050PE,26-05-2022 09:32:00,51.95,56.15,51.8,56.05,485850,2519350,2022-05-26
NIFTY16050PE,26-05-2022 09:33:00,56.3,57.25,52.6,55.3,497250,2519350,2022-05-26
NIFTY16050PE,26-05-2022 09:34:00,55.15,55.75,50.7,53.6,354500,2519350,2022-05-26
NIFTY16050PE,26-05-2022 09:35:00,52.75,55.7,52.15,53.25,282250,2702850,2022-05-26
NIFTY16050PE,26-05-2022 09:36:00,53.1,54.25,50.6,51.55,263400,2702850,2022-05-26
NIFTY16050PE,26-05-2022 09:37:00,50.8,53.95,50.1,53.75,297550,2702850,2022-05-26
NIFTY16050PE,26-05-2022 09:38:00,53.9,57.85,53.05,57.25,554500,2814400,2022-05-26
NIFTY16050PE,26-05-2022 09:39:00,57.0,58.6,55.75,57.0,782600,2814400,2022-05-26
NIFTY16050PE,26-05-2022 09:40:00,57.1,58.5,54.9,57.2,568500,2814400,2022-05-26
NIFTY16050PE,26-05-2022 09:41:00,57.3,62.1,57.2,61.8,906550,2905050,2022-05-26
NIFTY16050PE,26-05-2022 09:42:00,61.7,62.95,57.9,61.45,661150,2905050,2022-05-26
NIFTY16050PE,26-05-2022 09:43:00,61.35,64.8,60.6,64.6,508200,2905050,2022-05-26
NIFTY16050PE,26-05-2022 09:44:00,64.8,65.35,62.7,64.3,479050,2847050,2022-05-26
NIFTY16050PE,26-05-2022 09:45:00,64.25,67.85,60.7,66.35,749700,2847050,2022-05-26
NIFTY16050PE,26-05-2022 09:46:00,66.9,71.95,64.45,68.0,880200,2847050,2022-05-26
NIFTY16050PE,26-05-2022 09:47:00,68.2,69.5,64.6,64.6,375400,2820750,2022-05-26
NIFTY16050PE,26-05-2022 09:48:00,64.4,65.65,61.7,63.5,477850,2820750,2022-05-26
NIFTY16050PE,26-05-2022 09:49:00,63.45,67.55,62.85,67.0,348450,2820750,2022-05-26
NIFTY16050PE,26-05-2022 09:50:00,66.85,68.4,62.65,63.5,373800,2950800,2022-05-26
NIFTY16050PE,26-05-2022 09:51:00,63.9,65.7,61.35,62.95,325950,2950800,2022-05-26
NIFTY16050PE,26-05-2022 09:52:00,62.6,64.1,59.85,60.15,346650,2950800,2022-05-26
NIFTY16050PE,26-05-2022 09:53:00,60.35,61.2,57.65,58.25,515900,3068950,2022-05-26
NIFTY16050PE,26-05-2022 09:54:00,58.75,62.2,58.0,61.6,353950,3068950,2022-05-26
NIFTY16050PE,26-05-2022 09:55:00,61.35,61.9,57.45,57.85,346700,3068950,2022-05-26
