Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,15-02-2022 09:15:00,140.0,140.0,93.7,102.2,15250,586525,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:16:00,101.55,108.9,100.9,107.5,25550,586525,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:17:00,106.75,110.2,105.55,107.35,16650,597475,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:18:00,107.3,109.0,106.15,107.0,11200,597475,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:19:00,106.55,106.75,103.45,103.95,12850,597475,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:20:00,103.85,103.85,97.0,98.7,15575,598400,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:21:00,98.0,99.1,95.4,98.35,9725,598400,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:22:00,97.75,103.45,96.4,103.45,7100,598400,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:23:00,103.45,104.0,93.55,94.2,11375,605150,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:24:00,93.75,94.6,90.2,92.8,14250,605150,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:25:00,92.3,93.55,88.05,90.35,10900,605150,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:26:00,88.95,88.95,85.5,85.7,8875,609300,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:27:00,85.15,90.8,83.4,89.95,20700,609300,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:28:00,89.95,93.35,87.9,89.9,20575,609300,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:29:00,89.9,89.9,85.5,88.45,5125,601950,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:30:00,89.6,91.15,86.7,87.75,6700,601950,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:31:00,87.75,89.9,85.5,86.2,3400,601950,2022-02-15
BANKNIFTY39000CE,15-02-2022 09:32:00,87.0,89.85,87.0,89.15,7075,597600,2022-02-15
