Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700PE,18-08-2022 09:15:00,62.15,70.05,61.0,66.8,213950,2301700,2022-08-18
NIFTY17700PE,18-08-2022 09:16:00,66.7,67.45,64.15,64.55,94750,2301700,2022-08-18
NIFTY17700PE,18-08-2022 09:17:00,65.05,67.2,63.05,66.3,96800,2240700,2022-08-18
NIFTY17700PE,18-08-2022 09:18:00,66.6,68.1,66.25,67.3,58900,2240700,2022-08-18
NIFTY17700PE,18-08-2022 09:19:00,66.95,67.9,65.95,66.75,53350,2240700,2022-08-18
NIFTY17700PE,18-08-2022 09:20:00,66.0,68.0,66.0,67.2,64600,2209250,2022-08-18
NIFTY17700PE,18-08-2022 09:21:00,67.1,69.3,67.1,68.75,76800,2209250,2022-08-18
NIFTY17700PE,18-08-2022 09:22:00,68.9,69.75,68.3,68.3,42400,2209250,2022-08-18
NIFTY17700PE,18-08-2022 09:23:00,68.4,69.8,68.4,69.15,37200,2195700,2022-08-18
NIFTY17700PE,18-08-2022 09:24:00,69.4,71.95,69.2,71.55,94200,2195700,2022-08-18
NIFTY17700PE,18-08-2022 09:25:00,71.8,74.15,71.75,73.3,86000,2195700,2022-08-18
NIFTY17700PE,18-08-2022 09:26:00,73.45,74.2,72.1,72.15,89350,2198850,2022-08-18
NIFTY17700PE,18-08-2022 09:27:00,71.9,74.9,71.1,74.4,78200,2198850,2022-08-18
NIFTY17700PE,18-08-2022 09:28:00,74.55,77.3,74.55,76.2,100900,2198850,2022-08-18
NIFTY17700PE,18-08-2022 09:29:00,76.95,78.0,75.85,76.75,70400,2174250,2022-08-18
NIFTY17700PE,18-08-2022 09:30:00,77.3,79.3,75.8,75.8,66650,2174250,2022-08-18
NIFTY17700PE,18-08-2022 09:31:00,76.05,76.45,72.4,73.05,82000,2174250,2022-08-18
NIFTY17700PE,18-08-2022 09:32:00,73.3,74.0,72.45,73.7,42400,2168700,2022-08-18
NIFTY17700PE,18-08-2022 09:33:00,73.7,74.85,73.3,74.8,37150,2168700,2022-08-18
NIFTY17700PE,18-08-2022 09:34:00,75.0,76.65,74.3,76.65,46100,2168700,2022-08-18
NIFTY17700PE,18-08-2022 09:35:00,76.85,77.15,74.35,75.4,35050,2151950,2022-08-18
NIFTY17700PE,18-08-2022 09:36:00,75.3,75.65,73.15,73.25,38600,2151950,2022-08-18
NIFTY17700PE,18-08-2022 09:37:00,73.2,73.2,70.5,71.8,38800,2151950,2022-08-18
NIFTY17700PE,18-08-2022 09:38:00,71.95,73.05,71.5,71.6,28450,2141300,2022-08-18
NIFTY17700PE,18-08-2022 09:39:00,70.6,71.0,69.0,69.3,43950,2141300,2022-08-18
NIFTY17700PE,18-08-2022 09:40:00,69.65,70.0,66.55,67.25,90250,2141300,2022-08-18
NIFTY17700PE,18-08-2022 09:41:00,67.15,68.25,65.65,65.85,36750,2118900,2022-08-18
NIFTY17700PE,18-08-2022 09:42:00,65.9,65.9,63.35,63.95,38600,2118900,2022-08-18
NIFTY17700PE,18-08-2022 09:43:00,64.0,66.7,63.75,66.65,44150,2118900,2022-08-18
NIFTY17700PE,18-08-2022 09:44:00,66.6,66.9,64.85,65.8,26900,2134300,2022-08-18
NIFTY17700PE,18-08-2022 09:45:00,65.4,66.2,63.8,64.05,44800,2134300,2022-08-18
NIFTY17700PE,18-08-2022 09:46:00,64.0,66.2,64.0,65.65,23600,2134300,2022-08-18
NIFTY17700PE,18-08-2022 09:47:00,66.05,67.0,66.05,66.05,30600,2162250,2022-08-18
NIFTY17700PE,18-08-2022 09:48:00,66.4,66.95,65.7,66.1,20300,2162250,2022-08-18
NIFTY17700PE,18-08-2022 09:49:00,66.1,66.9,65.85,65.85,11200,2162250,2022-08-18
NIFTY17700PE,18-08-2022 09:50:00,65.85,65.85,61.5,61.7,48950,2166400,2022-08-18
NIFTY17700PE,18-08-2022 09:51:00,60.6,62.1,60.3,61.65,40000,2166400,2022-08-18
NIFTY17700PE,18-08-2022 09:52:00,61.8,62.1,59.9,59.95,32800,2166400,2022-08-18
NIFTY17700PE,18-08-2022 09:53:00,59.95,60.75,59.25,60.7,38300,2167800,2022-08-18
NIFTY17700PE,18-08-2022 09:54:00,60.35,61.8,60.15,61.5,12350,2167800,2022-08-18
NIFTY17700PE,18-08-2022 09:55:00,61.5,62.15,61.05,62.1,14450,2167800,2022-08-18
NIFTY17700PE,18-08-2022 09:56:00,62.1,62.25,60.45,60.5,12600,2173650,2022-08-18
NIFTY17700PE,18-08-2022 09:57:00,60.75,61.65,60.35,61.45,13900,2173650,2022-08-18
NIFTY17700PE,18-08-2022 09:58:00,61.35,61.55,59.4,60.35,17850,2173650,2022-08-18
NIFTY17700PE,18-08-2022 09:59:00,60.25,61.0,60.0,60.0,20750,2184600,2022-08-18
NIFTY17700PE,18-08-2022 10:00:00,59.75,60.0,58.2,58.9,41400,2184600,2022-08-18
NIFTY17700PE,18-08-2022 10:01:00,58.85,59.2,56.95,57.5,31700,2184600,2022-08-18
NIFTY17700PE,18-08-2022 10:02:00,57.5,57.5,55.6,56.55,51250,2197900,2022-08-18
NIFTY17700PE,18-08-2022 10:03:00,56.65,57.2,56.0,57.1,29850,2197900,2022-08-18
NIFTY17700PE,18-08-2022 10:04:00,57.1,57.9,56.8,57.55,15850,2197900,2022-08-18
NIFTY17700PE,18-08-2022 10:05:00,57.7,59.25,57.65,59.1,49450,2200800,2022-08-18
NIFTY17700PE,18-08-2022 10:06:00,59.0,59.2,58.6,58.9,15850,2200800,2022-08-18
NIFTY17700PE,18-08-2022 10:07:00,59.05,59.65,58.55,59.1,26750,2200800,2022-08-18
NIFTY17700PE,18-08-2022 10:08:00,59.3,59.3,57.1,57.1,28350,2210300,2022-08-18
NIFTY17700PE,18-08-2022 10:09:00,57.2,57.85,55.7,56.0,45400,2210300,2022-08-18
NIFTY17700PE,18-08-2022 10:10:00,55.85,57.85,55.85,57.6,17000,2210300,2022-08-18
NIFTY17700PE,18-08-2022 10:11:00,57.85,57.85,57.15,57.4,47150,2215050,2022-08-18
NIFTY17700PE,18-08-2022 10:12:00,57.3,58.75,57.3,58.65,27300,2215050,2022-08-18
NIFTY17700PE,18-08-2022 10:13:00,58.8,59.0,58.15,58.25,10050,2215050,2022-08-18
NIFTY17700PE,18-08-2022 10:14:00,58.05,59.55,58.05,59.15,33650,2272650,2022-08-18
NIFTY17700PE,18-08-2022 10:15:00,59.4,60.8,59.4,60.5,25500,2272650,2022-08-18
NIFTY17700PE,18-08-2022 10:16:00,60.6,60.95,59.15,59.15,18800,2272650,2022-08-18
NIFTY17700PE,18-08-2022 10:17:00,59.0,61.1,59.0,61.1,44200,2276050,2022-08-18
