Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400PE,02-06-2022 09:15:00,109.95,134.4,104.45,115.6,913975,1053400,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:16:00,117.55,132.65,117.55,125.6,847600,1053400,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:17:00,124.3,127.2,117.55,125.65,702250,1456625,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:18:00,125.4,126.1,119.05,125.0,561625,1456625,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:19:00,124.35,133.4,121.6,130.25,788350,1456625,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:20:00,126.95,142.8,125.1,139.85,1209975,1716100,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:21:00,141.3,142.35,128.9,128.9,665425,1716100,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:22:00,127.95,134.95,122.9,128.2,506375,1716100,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:23:00,127.2,128.65,122.8,122.8,366425,1914525,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:24:00,122.3,131.6,119.25,126.8,407650,1914525,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:25:00,125.75,130.35,123.7,126.0,385975,1914525,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:26:00,126.35,128.8,121.0,121.0,338875,2065750,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:27:00,121.0,123.15,107.55,113.45,665850,2065750,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:28:00,112.5,112.5,91.9,96.7,773175,2065750,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:29:00,96.35,101.9,94.0,98.4,488175,2213200,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:30:00,99.35,99.35,90.8,92.7,507000,2213200,2022-06-02
BANKNIFTYWK35400PE,02-06-2022 09:31:00,92.75,106.95,90.95,105.95,517575,2213200,2022-06-02
