Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15500PE,16-05-2022 09:15:00,68.45,76.2,56.3,68.9,446050,2311400,2022-05-16
NIFTYWK15500PE,16-05-2022 09:16:00,68.85,77.0,68.85,72.25,402550,2311400,2022-05-16
NIFTYWK15500PE,16-05-2022 09:17:00,71.85,77.85,69.15,77.85,360650,2408800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:18:00,78.25,86.0,75.8,86.0,359550,2408800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:19:00,86.3,89.8,76.65,76.8,541700,2408800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:20:00,76.4,76.4,62.6,62.6,491650,2470200,2022-05-16
NIFTYWK15500PE,16-05-2022 09:21:00,62.95,62.95,53.35,58.0,474250,2470200,2022-05-16
NIFTYWK15500PE,16-05-2022 09:22:00,57.3,59.0,55.5,57.95,340000,2470200,2022-05-16
NIFTYWK15500PE,16-05-2022 09:23:00,57.4,58.35,56.0,56.25,235300,2653400,2022-05-16
NIFTYWK15500PE,16-05-2022 09:24:00,55.8,58.0,55.1,56.0,153900,2653400,2022-05-16
NIFTYWK15500PE,16-05-2022 09:25:00,55.5,57.65,52.8,57.35,256400,2653400,2022-05-16
NIFTYWK15500PE,16-05-2022 09:26:00,57.55,57.55,52.95,52.95,196600,2767200,2022-05-16
NIFTYWK15500PE,16-05-2022 09:27:00,52.8,53.15,50.3,51.2,199400,2767200,2022-05-16
NIFTYWK15500PE,16-05-2022 09:28:00,51.1,53.7,50.95,53.15,185600,2767200,2022-05-16
NIFTYWK15500PE,16-05-2022 09:29:00,53.15,54.6,51.6,52.05,189250,2823800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:30:00,51.95,52.55,49.7,49.8,269200,2823800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:31:00,49.15,49.95,47.1,49.5,255250,2823800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:32:00,49.25,49.7,47.75,49.7,150400,2953800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:33:00,49.8,51.55,48.8,48.8,171600,2953800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:34:00,48.55,49.3,47.15,47.15,144200,2953800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:35:00,47.1,47.1,45.05,45.65,274200,3025700,2022-05-16
NIFTYWK15500PE,16-05-2022 09:36:00,45.4,46.85,44.2,46.6,183250,3025700,2022-05-16
NIFTYWK15500PE,16-05-2022 09:37:00,46.3,46.8,43.15,44.9,180450,3025700,2022-05-16
NIFTYWK15500PE,16-05-2022 09:38:00,45.0,45.55,43.8,44.45,156350,3057250,2022-05-16
NIFTYWK15500PE,16-05-2022 09:39:00,44.45,45.3,42.2,42.7,169500,3057250,2022-05-16
NIFTYWK15500PE,16-05-2022 09:40:00,42.45,43.45,41.4,42.55,157850,3057250,2022-05-16
NIFTYWK15500PE,16-05-2022 09:41:00,42.3,43.9,41.75,41.75,146950,3077450,2022-05-16
NIFTYWK15500PE,16-05-2022 09:42:00,41.7,44.3,41.0,44.2,159850,3077450,2022-05-16
NIFTYWK15500PE,16-05-2022 09:43:00,44.15,45.35,43.7,44.9,139550,3077450,2022-05-16
NIFTYWK15500PE,16-05-2022 09:44:00,44.55,45.0,42.85,44.85,95900,3099900,2022-05-16
NIFTYWK15500PE,16-05-2022 09:45:00,44.35,46.25,43.35,46.2,131150,3099900,2022-05-16
NIFTYWK15500PE,16-05-2022 09:46:00,46.1,46.65,44.9,45.0,159000,3099900,2022-05-16
NIFTYWK15500PE,16-05-2022 09:47:00,44.75,45.15,42.0,42.25,116000,3113800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:48:00,42.0,42.75,39.75,39.85,217150,3113800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:49:00,39.7,39.85,37.85,38.25,230350,3113800,2022-05-16
NIFTYWK15500PE,16-05-2022 09:50:00,38.05,39.35,37.4,38.45,178150,3157050,2022-05-16
NIFTYWK15500PE,16-05-2022 09:51:00,38.35,39.6,38.2,39.5,146350,3157050,2022-05-16
NIFTYWK15500PE,16-05-2022 09:52:00,39.4,39.55,38.3,39.55,137750,3157050,2022-05-16
NIFTYWK15500PE,16-05-2022 09:53:00,39.45,40.5,39.2,40.3,251150,3126950,2022-05-16
NIFTYWK15500PE,16-05-2022 09:54:00,40.2,40.45,38.5,38.75,113500,3126950,2022-05-16
NIFTYWK15500PE,16-05-2022 09:55:00,38.5,38.5,36.85,37.85,180550,3126950,2022-05-16
NIFTYWK15500PE,16-05-2022 09:56:00,38.0,40.45,37.9,40.3,165550,3162150,2022-05-16
NIFTYWK15500PE,16-05-2022 09:57:00,40.35,41.9,39.15,41.0,142300,3162150,2022-05-16
NIFTYWK15500PE,16-05-2022 09:58:00,40.8,42.55,40.65,41.35,121150,3162150,2022-05-16
NIFTYWK15500PE,16-05-2022 09:59:00,41.65,42.5,40.6,41.95,148650,3181350,2022-05-16
NIFTYWK15500PE,16-05-2022 10:00:00,41.9,42.9,40.6,42.7,105750,3181350,2022-05-16
NIFTYWK15500PE,16-05-2022 10:01:00,42.7,43.2,40.05,42.0,163600,3181350,2022-05-16
NIFTYWK15500PE,16-05-2022 10:02:00,41.65,41.9,40.5,41.3,59300,3223300,2022-05-16
NIFTYWK15500PE,16-05-2022 10:03:00,40.95,42.9,39.9,42.9,129050,3223300,2022-05-16
NIFTYWK15500PE,16-05-2022 10:04:00,42.95,44.1,42.3,43.55,123900,3223300,2022-05-16
NIFTYWK15500PE,16-05-2022 10:05:00,43.35,43.5,40.3,40.4,108950,3251600,2022-05-16
NIFTYWK15500PE,16-05-2022 10:06:00,40.15,40.95,39.0,40.8,94100,3251600,2022-05-16
NIFTYWK15500PE,16-05-2022 10:07:00,40.25,41.35,39.75,40.7,66150,3251600,2022-05-16
NIFTYWK15500PE,16-05-2022 10:08:00,40.6,41.5,40.45,40.9,125950,3276350,2022-05-16
NIFTYWK15500PE,16-05-2022 10:09:00,41.5,42.1,40.9,41.15,109950,3276350,2022-05-16
NIFTYWK15500PE,16-05-2022 10:10:00,41.15,41.15,39.9,40.05,68950,3276350,2022-05-16
NIFTYWK15500PE,16-05-2022 10:11:00,40.15,40.7,39.65,39.9,48750,3314550,2022-05-16
NIFTYWK15500PE,16-05-2022 10:12:00,39.9,40.9,38.8,39.05,110800,3314550,2022-05-16
NIFTYWK15500PE,16-05-2022 10:13:00,38.85,40.75,38.6,40.7,66150,3314550,2022-05-16
NIFTYWK15500PE,16-05-2022 10:14:00,40.7,42.15,40.1,41.85,91200,3322400,2022-05-16
NIFTYWK15500PE,16-05-2022 10:15:00,41.65,42.75,40.7,42.75,95100,3322400,2022-05-16
NIFTYWK15500PE,16-05-2022 10:16:00,42.8,43.7,42.15,43.35,106200,3322400,2022-05-16
NIFTYWK15500PE,16-05-2022 10:17:00,43.15,44.85,42.75,44.2,103250,3326950,2022-05-16
NIFTYWK15500PE,16-05-2022 10:18:00,44.3,45.85,44.3,45.5,181800,3326950,2022-05-16
NIFTYWK15500PE,16-05-2022 10:19:00,45.55,46.0,44.5,44.7,137800,3326950,2022-05-16
NIFTYWK15500PE,16-05-2022 10:20:00,44.55,44.55,41.85,41.85,120100,3316350,2022-05-16
