Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36700CE,21-03-2022 09:15:00,470.0,483.0,400.05,419.4,130275,92475,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:16:00,420.7,420.7,372.0,376.2,90200,92475,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:17:00,374.7,374.85,347.55,348.55,99525,180850,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:18:00,347.05,364.2,345.75,352.95,68650,180850,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:19:00,352.8,360.85,348.05,353.3,39525,180850,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:20:00,350.15,350.85,332.0,340.4,80650,230025,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:21:00,340.15,343.7,327.8,338.75,39650,230025,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:22:00,338.1,340.2,329.1,329.1,26450,230025,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:23:00,329.0,346.75,323.35,343.7,61125,268450,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:24:00,344.4,348.7,341.6,345.4,54650,268450,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:25:00,344.65,359.0,338.4,356.05,76825,268450,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:26:00,354.25,365.0,354.05,363.25,89275,276625,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:27:00,364.9,366.45,353.55,363.75,73050,276625,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:28:00,363.6,371.4,360.35,364.0,56550,276625,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:29:00,364.3,365.95,356.1,359.05,32600,312400,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:30:00,358.95,358.95,339.3,340.45,78450,312400,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:31:00,342.1,342.2,334.05,340.85,36325,312400,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:32:00,341.1,343.05,333.45,338.6,30225,325550,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:33:00,336.8,345.35,334.45,338.3,29350,325550,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:34:00,337.85,337.85,313.05,315.3,61325,325550,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:35:00,313.1,323.8,308.65,314.3,100600,334575,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:36:00,315.05,325.9,310.65,321.4,36825,334575,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:37:00,322.85,332.5,316.8,329.25,25600,334575,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:38:00,330.0,330.0,310.0,310.0,37275,339375,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:39:00,310.45,316.85,309.7,313.0,24100,339375,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:40:00,312.2,312.7,300.9,300.9,49950,339375,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:41:00,300.4,306.95,295.4,306.4,48275,353875,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:42:00,308.0,314.65,304.5,313.85,28200,353875,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:43:00,315.95,316.9,306.45,308.55,21775,353875,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:44:00,308.55,309.1,302.25,303.3,17875,362475,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:45:00,302.5,302.9,293.4,297.9,51200,362475,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:46:00,298.1,311.3,298.1,311.3,34775,362475,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:47:00,311.4,315.0,295.65,296.2,30350,381700,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:48:00,295.8,305.0,295.5,301.8,14100,381700,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:49:00,302.1,302.1,290.0,294.9,30875,381700,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:50:00,295.2,301.35,287.5,298.4,61175,398225,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:51:00,297.95,302.0,294.65,302.0,24475,398225,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:52:00,302.15,302.15,294.45,296.65,38800,398225,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:53:00,296.75,299.6,294.3,294.85,13275,399500,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:54:00,293.7,294.0,286.45,289.6,31025,399500,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:55:00,289.6,291.05,281.8,288.4,49225,399500,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:56:00,287.4,290.05,285.0,290.05,29325,422100,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:57:00,290.3,303.0,290.2,302.1,60875,422100,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:58:00,302.6,303.1,287.05,287.05,28425,422100,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 09:59:00,288.65,290.55,279.0,282.6,35125,403650,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 10:00:00,281.9,290.8,276.6,288.3,23825,403650,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 10:01:00,288.45,288.85,280.6,288.0,14075,403650,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 10:02:00,289.0,291.0,285.55,287.15,22925,410750,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 10:03:00,287.55,288.25,281.95,286.35,12250,410750,2022-03-21
BANKNIFTYWK36700CE,21-03-2022 10:04:00,287.35,292.35,286.9,289.1,13475,410750,2022-03-21
