Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15700PE,16-06-2022 09:15:00,50.0,50.0,17.15,17.95,2722450,3743150,2022-06-16
NIFTYWK15700PE,16-06-2022 09:16:00,18.1,18.95,12.3,12.5,2391550,3743150,2022-06-16
NIFTYWK15700PE,16-06-2022 09:17:00,12.7,14.55,11.4,14.2,2648100,4910050,2022-06-16
NIFTYWK15700PE,16-06-2022 09:18:00,14.0,14.0,12.3,13.4,1661900,4910050,2022-06-16
NIFTYWK15700PE,16-06-2022 09:19:00,13.4,13.4,12.15,12.45,1766250,4910050,2022-06-16
NIFTYWK15700PE,16-06-2022 09:20:00,12.4,13.3,11.3,12.85,1528000,5918700,2022-06-16
NIFTYWK15700PE,16-06-2022 09:21:00,12.9,14.6,12.85,13.75,1346300,5918700,2022-06-16
NIFTYWK15700PE,16-06-2022 09:22:00,13.55,15.25,13.35,15.15,1371150,5918700,2022-06-16
NIFTYWK15700PE,16-06-2022 09:23:00,15.2,16.5,14.65,16.35,1469700,6128500,2022-06-16
NIFTYWK15700PE,16-06-2022 09:24:00,16.5,17.85,15.95,16.9,1694900,6128500,2022-06-16
NIFTYWK15700PE,16-06-2022 09:25:00,17.05,18.65,15.7,18.4,1965050,6128500,2022-06-16
NIFTYWK15700PE,16-06-2022 09:26:00,18.35,19.85,17.8,18.2,1993750,6350950,2022-06-16
NIFTYWK15700PE,16-06-2022 09:27:00,18.45,18.45,15.9,16.0,1298850,6350950,2022-06-16
NIFTYWK15700PE,16-06-2022 09:28:00,15.8,15.8,14.1,15.25,1448250,6350950,2022-06-16
NIFTYWK15700PE,16-06-2022 09:29:00,15.25,15.35,13.8,14.65,907700,6842800,2022-06-16
NIFTYWK15700PE,16-06-2022 09:30:00,14.4,14.4,11.9,12.1,1516450,6842800,2022-06-16
NIFTYWK15700PE,16-06-2022 09:31:00,12.1,13.45,11.7,13.2,1326800,6842800,2022-06-16
NIFTYWK15700PE,16-06-2022 09:32:00,13.45,13.9,13.0,13.55,811850,7313450,2022-06-16
NIFTYWK15700PE,16-06-2022 09:33:00,13.9,15.0,13.65,14.5,949300,7313450,2022-06-16
NIFTYWK15700PE,16-06-2022 09:34:00,14.6,15.05,14.1,14.3,853450,7313450,2022-06-16
NIFTYWK15700PE,16-06-2022 09:35:00,14.0,15.15,13.8,14.35,761100,7535900,2022-06-16
NIFTYWK15700PE,16-06-2022 09:36:00,14.15,15.25,14.0,15.1,869450,7535900,2022-06-16
NIFTYWK15700PE,16-06-2022 09:37:00,15.05,16.2,14.95,15.75,844900,7535900,2022-06-16
NIFTYWK15700PE,16-06-2022 09:38:00,15.65,17.0,15.2,16.2,1006600,7691350,2022-06-16
NIFTYWK15700PE,16-06-2022 09:39:00,16.45,17.3,15.35,17.2,858500,7691350,2022-06-16
NIFTYWK15700PE,16-06-2022 09:40:00,17.35,17.85,15.55,15.7,1040100,7691350,2022-06-16
NIFTYWK15700PE,16-06-2022 09:41:00,15.8,18.8,15.75,18.8,1038650,7735150,2022-06-16
NIFTYWK15700PE,16-06-2022 09:42:00,18.55,21.0,17.9,19.5,2263150,7735150,2022-06-16
NIFTYWK15700PE,16-06-2022 09:43:00,19.2,20.65,19.05,20.55,1341150,7735150,2022-06-16
NIFTYWK15700PE,16-06-2022 09:44:00,20.45,20.8,18.1,18.4,1243650,7724800,2022-06-16
NIFTYWK15700PE,16-06-2022 09:45:00,18.4,19.85,17.0,18.15,1021850,7724800,2022-06-16
NIFTYWK15700PE,16-06-2022 09:46:00,18.2,18.35,15.4,16.65,1094450,7724800,2022-06-16
NIFTYWK15700PE,16-06-2022 09:47:00,16.75,18.45,16.15,18.25,559750,7916800,2022-06-16
NIFTYWK15700PE,16-06-2022 09:48:00,18.5,20.3,18.3,19.35,1151300,7916800,2022-06-16
NIFTYWK15700PE,16-06-2022 09:49:00,19.2,21.05,19.2,20.6,1171100,7916800,2022-06-16
NIFTYWK15700PE,16-06-2022 09:50:00,20.55,21.55,18.45,19.75,1520850,7794550,2022-06-16
NIFTYWK15700PE,16-06-2022 09:51:00,19.6,20.45,19.45,19.6,718200,7794550,2022-06-16
NIFTYWK15700PE,16-06-2022 09:52:00,19.45,20.45,19.45,19.7,784600,7794550,2022-06-16
NIFTYWK15700PE,16-06-2022 09:53:00,19.65,19.65,17.3,17.6,955750,8029450,2022-06-16
NIFTYWK15700PE,16-06-2022 09:54:00,17.8,21.2,17.7,20.95,1077350,8029450,2022-06-16
NIFTYWK15700PE,16-06-2022 09:55:00,21.55,21.95,19.85,20.4,1219400,8029450,2022-06-16
NIFTYWK15700PE,16-06-2022 09:56:00,20.7,20.7,19.25,19.55,586900,8085850,2022-06-16
NIFTYWK15700PE,16-06-2022 09:57:00,19.4,23.15,19.4,23.15,1268800,8085850,2022-06-16
NIFTYWK15700PE,16-06-2022 09:58:00,22.95,25.0,22.5,24.55,1853600,8085850,2022-06-16
NIFTYWK15700PE,16-06-2022 09:59:00,24.75,26.55,24.5,24.7,1866100,7898350,2022-06-16
NIFTYWK15700PE,16-06-2022 10:00:00,24.6,25.1,21.6,23.0,1328150,7898350,2022-06-16
NIFTYWK15700PE,16-06-2022 10:01:00,23.05,24.65,22.65,24.25,690800,7898350,2022-06-16
NIFTYWK15700PE,16-06-2022 10:02:00,24.3,28.25,24.05,26.1,1782050,7706300,2022-06-16
NIFTYWK15700PE,16-06-2022 10:03:00,26.15,27.0,24.95,25.85,891400,7706300,2022-06-16
NIFTYWK15700PE,16-06-2022 10:04:00,25.85,25.95,21.85,23.05,1239300,7706300,2022-06-16
NIFTYWK15700PE,16-06-2022 10:05:00,22.9,25.25,22.6,23.65,662100,7950200,2022-06-16
NIFTYWK15700PE,16-06-2022 10:06:00,23.75,24.75,22.75,24.05,651750,7950200,2022-06-16
NIFTYWK15700PE,16-06-2022 10:07:00,24.25,25.75,23.9,24.7,720800,7950200,2022-06-16
NIFTYWK15700PE,16-06-2022 10:08:00,24.6,24.6,21.65,23.1,942700,8147750,2022-06-16
NIFTYWK15700PE,16-06-2022 10:09:00,23.15,24.3,21.75,24.25,735750,8147750,2022-06-16
NIFTYWK15700PE,16-06-2022 10:10:00,23.9,25.65,23.65,25.5,782350,8147750,2022-06-16
NIFTYWK15700PE,16-06-2022 10:11:00,25.7,26.55,25.2,26.2,802050,8154300,2022-06-16
NIFTYWK15700PE,16-06-2022 10:12:00,26.15,26.35,23.8,24.05,654400,8154300,2022-06-16
NIFTYWK15700PE,16-06-2022 10:13:00,23.95,28.1,23.65,27.85,1148550,8154300,2022-06-16
NIFTYWK15700PE,16-06-2022 10:14:00,27.9,29.7,27.35,28.4,1491250,8022150,2022-06-16
NIFTYWK15700PE,16-06-2022 10:15:00,28.5,29.0,26.25,29.0,1022550,8022150,2022-06-16
NIFTYWK15700PE,16-06-2022 10:16:00,28.8,31.25,27.5,30.85,1270500,8022150,2022-06-16
NIFTYWK15700PE,16-06-2022 10:17:00,31.15,33.7,30.7,33.7,1934850,7929700,2022-06-16
NIFTYWK15700PE,16-06-2022 10:18:00,33.4,34.25,31.45,32.45,1431100,7929700,2022-06-16
NIFTYWK15700PE,16-06-2022 10:19:00,32.5,33.1,30.05,30.25,968850,7929700,2022-06-16
NIFTYWK15700PE,16-06-2022 10:20:00,30.85,32.85,30.15,30.4,1187600,8276900,2022-06-16
NIFTYWK15700PE,16-06-2022 10:21:00,30.75,33.45,29.75,32.4,1272450,8276900,2022-06-16
NIFTYWK15700PE,16-06-2022 10:22:00,32.7,34.9,32.6,34.35,1413700,8276900,2022-06-16
NIFTYWK15700PE,16-06-2022 10:23:00,34.4,39.0,32.9,38.45,1968400,8254400,2022-06-16
NIFTYWK15700PE,16-06-2022 10:24:00,38.25,38.25,35.1,36.95,1489300,8254400,2022-06-16
NIFTYWK15700PE,16-06-2022 10:25:00,37.1,42.5,37.1,37.35,2190000,8254400,2022-06-16
NIFTYWK15700PE,16-06-2022 10:26:00,37.85,39.4,34.55,34.55,1307750,8320750,2022-06-16
NIFTYWK15700PE,16-06-2022 10:27:00,34.45,37.9,34.45,37.7,827500,8320750,2022-06-16
NIFTYWK15700PE,16-06-2022 10:28:00,37.75,38.5,35.2,37.15,791400,8320750,2022-06-16
NIFTYWK15700PE,16-06-2022 10:29:00,37.05,38.15,36.8,38.0,669200,8554300,2022-06-16
NIFTYWK15700PE,16-06-2022 10:30:00,38.15,42.2,38.15,40.9,2085750,8554300,2022-06-16
NIFTYWK15700PE,16-06-2022 10:31:00,41.1,41.2,38.6,40.0,1001300,8554300,2022-06-16
NIFTYWK15700PE,16-06-2022 10:32:00,40.7,41.95,39.65,41.0,1104500,8424000,2022-06-16
NIFTYWK15700PE,16-06-2022 10:33:00,41.3,42.15,36.3,36.7,1522900,8424000,2022-06-16
NIFTYWK15700PE,16-06-2022 10:34:00,36.8,38.6,34.6,34.6,1125150,8424000,2022-06-16
NIFTYWK15700PE,16-06-2022 10:35:00,34.6,35.4,29.0,29.2,1883800,8504400,2022-06-16
NIFTYWK15700PE,16-06-2022 10:36:00,28.6,31.5,28.35,31.05,1466800,8504400,2022-06-16
NIFTYWK15700PE,16-06-2022 10:37:00,31.2,34.85,31.1,34.45,1269350,8504400,2022-06-16
NIFTYWK15700PE,16-06-2022 10:38:00,34.65,38.9,34.6,38.55,1538800,8507650,2022-06-16
NIFTYWK15700PE,16-06-2022 10:39:00,38.3,38.8,36.95,38.15,859900,8507650,2022-06-16
NIFTYWK15700PE,16-06-2022 10:40:00,38.05,38.35,35.85,35.85,684850,8507650,2022-06-16
NIFTYWK15700PE,16-06-2022 10:41:00,35.95,38.0,35.75,36.85,471200,8589250,2022-06-16
NIFTYWK15700PE,16-06-2022 10:42:00,37.05,41.65,37.0,41.2,1490400,8589250,2022-06-16
NIFTYWK15700PE,16-06-2022 10:43:00,41.2,45.55,41.2,44.7,2231700,8589250,2022-06-16
NIFTYWK15700PE,16-06-2022 10:44:00,44.55,46.3,42.35,44.35,1690050,8171700,2022-06-16
NIFTYWK15700PE,16-06-2022 10:45:00,44.55,47.75,44.55,46.1,2008250,8171700,2022-06-16
NIFTYWK15700PE,16-06-2022 10:46:00,47.05,47.25,42.2,42.75,1207650,8171700,2022-06-16
NIFTYWK15700PE,16-06-2022 10:47:00,42.9,43.6,40.15,42.6,995500,8245150,2022-06-16
NIFTYWK15700PE,16-06-2022 10:48:00,43.05,45.55,42.0,45.4,727300,8245150,2022-06-16
NIFTYWK15700PE,16-06-2022 10:49:00,45.7,46.6,44.9,45.4,858700,8245150,2022-06-16
NIFTYWK15700PE,16-06-2022 10:50:00,45.2,45.9,39.4,40.95,982550,8379400,2022-06-16
NIFTYWK15700PE,16-06-2022 10:51:00,41.0,41.95,38.7,39.8,802400,8379400,2022-06-16
NIFTYWK15700PE,16-06-2022 10:52:00,39.45,44.6,37.55,43.6,1194750,8379400,2022-06-16
NIFTYWK15700PE,16-06-2022 10:53:00,43.9,44.65,40.25,41.55,756200,8507100,2022-06-16
NIFTYWK15700PE,16-06-2022 10:54:00,41.85,42.95,40.25,40.25,549600,8507100,2022-06-16
NIFTYWK15700PE,16-06-2022 10:55:00,40.75,40.75,38.05,39.1,784750,8507100,2022-06-16
NIFTYWK15700PE,16-06-2022 10:56:00,39.35,41.7,38.4,38.4,554750,8651900,2022-06-16
NIFTYWK15700PE,16-06-2022 10:57:00,38.3,38.3,33.65,34.6,1276200,8651900,2022-06-16
NIFTYWK15700PE,16-06-2022 10:58:00,34.25,38.0,33.65,37.3,985750,8651900,2022-06-16
NIFTYWK15700PE,16-06-2022 10:59:00,37.4,40.35,37.4,39.8,770450,8708750,2022-06-16
NIFTYWK15700PE,16-06-2022 11:00:00,39.95,40.8,37.4,37.45,730700,8708750,2022-06-16
NIFTYWK15700PE,16-06-2022 11:01:00,37.35,39.85,36.25,39.75,421650,8708750,2022-06-16
NIFTYWK15700PE,16-06-2022 11:02:00,39.75,43.25,39.75,43.25,1007550,8639250,2022-06-16
NIFTYWK15700PE,16-06-2022 11:03:00,43.65,43.65,40.35,41.2,799000,8639250,2022-06-16
NIFTYWK15700PE,16-06-2022 11:04:00,41.5,44.0,41.5,43.7,657600,8639250,2022-06-16
NIFTYWK15700PE,16-06-2022 11:05:00,43.75,44.95,42.6,44.95,910350,8660800,2022-06-16
NIFTYWK15700PE,16-06-2022 11:06:00,45.0,47.55,44.35,47.55,1541300,8660800,2022-06-16
NIFTYWK15700PE,16-06-2022 11:07:00,47.7,54.0,47.65,52.1,2829200,8660800,2022-06-16
NIFTYWK15700PE,16-06-2022 11:08:00,51.9,57.3,51.8,54.55,2028650,7857200,2022-06-16
NIFTYWK15700PE,16-06-2022 11:09:00,53.85,59.3,53.85,57.15,1732350,7857200,2022-06-16
NIFTYWK15700PE,16-06-2022 11:10:00,57.35,59.95,54.25,54.7,1912400,7857200,2022-06-16
NIFTYWK15700PE,16-06-2022 11:11:00,54.6,55.25,50.35,50.5,1236650,7404000,2022-06-16
NIFTYWK15700PE,16-06-2022 11:12:00,50.1,52.3,49.2,50.6,1083950,7404000,2022-06-16
NIFTYWK15700PE,16-06-2022 11:13:00,50.25,56.45,49.8,54.5,1176150,7404000,2022-06-16
NIFTYWK15700PE,16-06-2022 11:14:00,55.25,57.6,54.1,54.6,849900,7567000,2022-06-16
NIFTYWK15700PE,16-06-2022 11:15:00,54.65,59.15,54.2,58.85,1004150,7567000,2022-06-16
NIFTYWK15700PE,16-06-2022 11:16:00,58.9,65.0,58.9,61.1,2453500,7567000,2022-06-16
NIFTYWK15700PE,16-06-2022 11:17:00,61.05,71.95,61.05,69.6,1981300,6909100,2022-06-16
NIFTYWK15700PE,16-06-2022 11:18:00,69.35,79.0,69.35,77.5,1873750,6909100,2022-06-16
NIFTYWK15700PE,16-06-2022 11:19:00,77.65,91.8,77.65,85.35,2580750,6909100,2022-06-16
NIFTYWK15700PE,16-06-2022 11:20:00,85.05,99.8,85.05,98.25,2020500,6117600,2022-06-16
NIFTYWK15700PE,16-06-2022 11:21:00,98.85,103.55,90.0,103.55,1981850,6117600,2022-06-16
NIFTYWK15700PE,16-06-2022 11:22:00,103.75,108.75,98.45,103.95,1751500,6117600,2022-06-16
NIFTYWK15700PE,16-06-2022 11:23:00,103.2,108.15,99.7,105.55,1130500,5516300,2022-06-16
NIFTYWK15700PE,16-06-2022 11:24:00,105.55,106.05,92.85,100.8,1214750,5516300,2022-06-16
NIFTYWK15700PE,16-06-2022 11:25:00,100.65,101.8,90.0,94.0,997400,5516300,2022-06-16
NIFTYWK15700PE,16-06-2022 11:26:00,93.5,99.25,91.35,95.85,826200,5254250,2022-06-16
