Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39300CE,16-08-2022 09:15:00,428.9,447.0,400.0,443.35,14125,35925,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:16:00,441.05,460.55,440.65,453.8,11500,35925,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:17:00,451.6,455.0,440.0,455.0,7125,45175,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:18:00,454.15,471.95,454.15,470.35,10300,45175,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:19:00,471.85,473.0,459.35,461.25,4750,45175,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:20:00,462.75,464.4,447.95,454.35,9625,53225,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:21:00,453.55,468.3,453.55,466.9,6450,53225,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:22:00,467.35,476.9,465.65,471.75,9450,53225,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:23:00,469.95,479.1,469.95,476.3,6225,58925,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:24:00,476.0,487.75,476.0,485.55,9750,58925,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:25:00,485.55,488.3,481.35,484.95,5900,58925,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:26:00,484.95,485.05,475.9,483.75,3200,60250,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:27:00,482.25,495.0,481.95,490.7,9725,60250,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:28:00,494.0,498.1,490.0,496.05,5350,60250,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:29:00,496.05,502.95,488.65,498.65,5725,60925,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:30:00,501.9,507.85,496.35,496.8,9050,60925,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:31:00,499.65,506.1,496.05,496.05,2200,60925,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:32:00,497.35,497.9,492.35,494.8,2175,63200,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:33:00,494.65,494.65,486.85,491.75,6900,63200,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:34:00,492.35,492.35,484.0,484.0,3450,63200,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:35:00,485.15,495.0,483.2,493.65,3000,66750,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:36:00,493.65,494.75,483.75,488.45,2350,66750,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:37:00,488.45,491.35,486.95,490.0,3400,66750,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:38:00,491.35,492.85,490.65,492.0,1650,68200,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:39:00,492.0,502.25,492.0,502.25,4725,68200,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:40:00,504.95,516.0,504.95,512.2,7425,68200,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:41:00,511.05,513.6,507.15,509.7,5700,68375,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:42:00,509.7,511.4,501.45,505.0,3200,68375,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:43:00,505.0,505.5,496.0,498.15,2425,68375,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:44:00,498.15,509.95,498.15,507.35,2750,69125,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:45:00,507.35,511.1,500.7,501.35,1675,69125,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:46:00,501.65,502.85,497.5,502.85,2675,69125,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:47:00,501.2,503.4,500.0,503.4,3825,69900,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:48:00,503.4,516.4,503.4,510.65,2500,69900,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:49:00,511.35,511.95,503.55,505.65,2500,69900,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:50:00,506.45,508.4,497.8,499.1,2875,71250,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:51:00,499.1,505.5,499.1,499.8,1675,71250,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:52:00,499.8,503.3,496.0,496.0,1475,71250,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:53:00,496.0,499.75,491.55,496.05,2300,72325,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:54:00,496.8,496.8,495.05,496.8,900,72325,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:55:00,502.05,502.05,493.5,493.5,3775,72325,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:56:00,495.2,497.2,491.7,491.7,675,71450,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:57:00,491.7,495.7,490.2,491.0,1475,71450,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:58:00,491.0,493.15,483.1,493.15,4075,71450,2022-08-16
BANKNIFTY39300CE,16-08-2022 09:59:00,493.15,497.55,488.9,494.0,1400,72275,2022-08-16
BANKNIFTY39300CE,16-08-2022 10:00:00,496.85,498.05,494.05,497.0,2700,72275,2022-08-16
BANKNIFTY39300CE,16-08-2022 10:01:00,497.75,501.8,497.75,497.75,1875,72275,2022-08-16
BANKNIFTY39300CE,16-08-2022 10:02:00,497.75,500.0,497.45,500.0,875,72650,2022-08-16
BANKNIFTY39300CE,16-08-2022 10:03:00,500.0,506.55,500.0,502.55,2275,72650,2022-08-16
BANKNIFTY39300CE,16-08-2022 10:04:00,501.25,502.0,495.0,502.0,2125,72650,2022-08-16
BANKNIFTY39300CE,16-08-2022 10:05:00,502.0,504.3,500.65,501.0,3075,72525,2022-08-16
BANKNIFTY39300CE,16-08-2022 10:06:00,500.55,501.35,490.1,491.05,5050,72525,2022-08-16
BANKNIFTY39300CE,16-08-2022 10:07:00,491.05,493.9,486.5,489.55,1625,72525,2022-08-16
