Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,18-07-2022 09:15:00,83.85,92.35,83.85,91.2,60750,1545150,2022-07-18
NIFTY16400CE,18-07-2022 09:16:00,91.0,93.6,88.0,88.7,24500,1545150,2022-07-18
NIFTY16400CE,18-07-2022 09:17:00,88.5,88.5,85.55,86.55,41850,1551300,2022-07-18
NIFTY16400CE,18-07-2022 09:18:00,87.2,88.4,85.75,87.65,25150,1551300,2022-07-18
NIFTY16400CE,18-07-2022 09:19:00,87.9,89.35,87.35,87.6,18050,1551300,2022-07-18
NIFTY16400CE,18-07-2022 09:20:00,88.45,88.7,85.9,86.7,34150,1567750,2022-07-18
NIFTY16400CE,18-07-2022 09:21:00,86.4,87.7,85.55,85.8,27400,1567750,2022-07-18
NIFTY16400CE,18-07-2022 09:22:00,85.8,87.4,85.8,85.95,28850,1567750,2022-07-18
NIFTY16400CE,18-07-2022 09:23:00,85.45,87.35,85.05,85.75,23300,1549700,2022-07-18
NIFTY16400CE,18-07-2022 09:24:00,85.2,85.75,84.85,84.85,16600,1549700,2022-07-18
NIFTY16400CE,18-07-2022 09:25:00,84.55,86.25,82.5,82.5,38450,1549700,2022-07-18
NIFTY16400CE,18-07-2022 09:26:00,82.8,84.0,82.5,83.0,11700,1563250,2022-07-18
NIFTY16400CE,18-07-2022 09:27:00,83.05,83.85,82.7,83.0,19650,1563250,2022-07-18
NIFTY16400CE,18-07-2022 09:28:00,82.7,83.4,81.35,83.4,16450,1563250,2022-07-18
NIFTY16400CE,18-07-2022 09:29:00,83.75,85.3,83.0,85.3,11950,1564150,2022-07-18
NIFTY16400CE,18-07-2022 09:30:00,84.9,87.0,84.9,87.0,21300,1564150,2022-07-18
NIFTY16400CE,18-07-2022 09:31:00,87.5,89.3,87.5,88.75,20600,1564150,2022-07-18
NIFTY16400CE,18-07-2022 09:32:00,88.8,89.9,88.5,89.4,28900,1565900,2022-07-18
NIFTY16400CE,18-07-2022 09:33:00,88.85,89.05,87.5,88.4,17050,1565900,2022-07-18
NIFTY16400CE,18-07-2022 09:34:00,88.3,88.7,87.25,88.65,11850,1565900,2022-07-18
NIFTY16400CE,18-07-2022 09:35:00,88.65,89.45,86.75,87.0,10000,1569050,2022-07-18
NIFTY16400CE,18-07-2022 09:36:00,87.1,87.1,85.9,86.15,8700,1569050,2022-07-18
NIFTY16400CE,18-07-2022 09:37:00,86.2,86.2,85.05,85.9,16000,1569050,2022-07-18
NIFTY16400CE,18-07-2022 09:38:00,85.7,85.7,83.65,84.7,7250,1572900,2022-07-18
NIFTY16400CE,18-07-2022 09:39:00,84.7,85.0,83.15,84.2,6600,1572900,2022-07-18
NIFTY16400CE,18-07-2022 09:40:00,84.4,84.8,83.0,83.0,16100,1572900,2022-07-18
NIFTY16400CE,18-07-2022 09:41:00,83.0,84.95,82.2,84.95,8400,1573300,2022-07-18
NIFTY16400CE,18-07-2022 09:42:00,84.95,86.15,84.3,85.55,10900,1573300,2022-07-18
NIFTY16400CE,18-07-2022 09:43:00,85.65,86.45,85.25,85.7,7300,1573300,2022-07-18
NIFTY16400CE,18-07-2022 09:44:00,85.35,85.35,83.35,83.4,8350,1576150,2022-07-18
NIFTY16400CE,18-07-2022 09:45:00,83.7,85.55,83.1,84.8,12450,1576150,2022-07-18
NIFTY16400CE,18-07-2022 09:46:00,85.1,86.8,84.95,86.65,4400,1576150,2022-07-18
NIFTY16400CE,18-07-2022 09:47:00,86.6,86.95,85.35,86.0,6850,1575200,2022-07-18
NIFTY16400CE,18-07-2022 09:48:00,86.1,86.1,84.3,85.1,8300,1575200,2022-07-18
NIFTY16400CE,18-07-2022 09:49:00,85.3,85.35,82.75,82.8,7250,1575200,2022-07-18
NIFTY16400CE,18-07-2022 09:50:00,83.15,84.05,82.85,83.8,7250,1580650,2022-07-18
NIFTY16400CE,18-07-2022 09:51:00,83.65,84.4,82.8,83.95,8800,1580650,2022-07-18
NIFTY16400CE,18-07-2022 09:52:00,83.95,85.2,83.85,85.2,6150,1580650,2022-07-18
NIFTY16400CE,18-07-2022 09:53:00,85.0,85.75,84.55,84.9,7300,1582950,2022-07-18
NIFTY16400CE,18-07-2022 09:54:00,84.9,84.9,82.45,82.55,10950,1582950,2022-07-18
NIFTY16400CE,18-07-2022 09:55:00,82.95,84.75,82.9,84.3,12950,1582950,2022-07-18
NIFTY16400CE,18-07-2022 09:56:00,84.4,85.6,83.2,83.45,9500,1582500,2022-07-18
NIFTY16400CE,18-07-2022 09:57:00,83.45,85.15,82.3,84.1,10900,1582500,2022-07-18
NIFTY16400CE,18-07-2022 09:58:00,84.3,84.9,83.9,84.7,10250,1582500,2022-07-18
NIFTY16400CE,18-07-2022 09:59:00,84.7,86.45,84.7,86.45,7600,1575600,2022-07-18
NIFTY16400CE,18-07-2022 10:00:00,86.35,86.85,85.6,86.85,4650,1575600,2022-07-18
NIFTY16400CE,18-07-2022 10:01:00,86.9,86.9,85.3,85.75,4850,1575600,2022-07-18
NIFTY16400CE,18-07-2022 10:02:00,85.2,86.0,84.6,84.6,7850,1577100,2022-07-18
NIFTY16400CE,18-07-2022 10:03:00,84.6,85.5,84.1,84.6,4750,1577100,2022-07-18
NIFTY16400CE,18-07-2022 10:04:00,84.65,85.0,83.9,84.7,9500,1577100,2022-07-18
NIFTY16400CE,18-07-2022 10:05:00,84.9,85.95,84.7,85.0,5300,1573250,2022-07-18
NIFTY16400CE,18-07-2022 10:06:00,85.0,86.3,85.0,86.2,2800,1573250,2022-07-18
NIFTY16400CE,18-07-2022 10:07:00,85.95,88.0,85.95,87.2,15000,1573250,2022-07-18
NIFTY16400CE,18-07-2022 10:08:00,87.35,90.0,87.0,89.45,20150,1578300,2022-07-18
NIFTY16400CE,18-07-2022 10:09:00,89.8,91.15,89.6,91.15,15550,1578300,2022-07-18
NIFTY16400CE,18-07-2022 10:10:00,91.35,91.8,89.45,89.75,18500,1578300,2022-07-18
NIFTY16400CE,18-07-2022 10:11:00,89.3,89.9,88.7,89.15,9400,1580050,2022-07-18
NIFTY16400CE,18-07-2022 10:12:00,88.9,89.55,87.95,87.95,4450,1580050,2022-07-18
NIFTY16400CE,18-07-2022 10:13:00,88.0,91.9,88.0,91.3,22700,1580050,2022-07-18
NIFTY16400CE,18-07-2022 10:14:00,91.3,92.0,90.6,91.5,18650,1578400,2022-07-18
NIFTY16400CE,18-07-2022 10:15:00,92.0,93.0,91.85,92.3,14550,1578400,2022-07-18
NIFTY16400CE,18-07-2022 10:16:00,92.3,92.95,90.55,90.65,17800,1578400,2022-07-18
NIFTY16400CE,18-07-2022 10:17:00,90.65,90.8,88.65,89.8,13400,1572350,2022-07-18
NIFTY16400CE,18-07-2022 10:18:00,89.75,89.75,88.3,88.7,7550,1572350,2022-07-18
NIFTY16400CE,18-07-2022 10:19:00,89.15,89.3,87.3,87.7,11950,1572350,2022-07-18
NIFTY16400CE,18-07-2022 10:20:00,87.7,88.45,87.2,87.4,7350,1573650,2022-07-18
NIFTY16400CE,18-07-2022 10:21:00,87.5,87.9,87.0,87.05,3350,1573650,2022-07-18
NIFTY16400CE,18-07-2022 10:22:00,87.05,88.0,86.4,88.0,5550,1573650,2022-07-18
NIFTY16400CE,18-07-2022 10:23:00,88.0,89.5,88.0,89.5,3200,1575950,2022-07-18
NIFTY16400CE,18-07-2022 10:24:00,89.5,90.35,89.0,89.25,11450,1575950,2022-07-18
NIFTY16400CE,18-07-2022 10:25:00,89.25,90.2,88.5,90.0,4950,1575950,2022-07-18
NIFTY16400CE,18-07-2022 10:26:00,90.3,90.8,88.75,89.6,4600,1579500,2022-07-18
NIFTY16400CE,18-07-2022 10:27:00,89.35,90.9,89.35,90.8,5750,1579500,2022-07-18
NIFTY16400CE,18-07-2022 10:28:00,91.0,91.0,90.15,90.25,3350,1579500,2022-07-18
NIFTY16400CE,18-07-2022 10:29:00,90.3,91.2,90.3,91.0,5750,1584600,2022-07-18
NIFTY16400CE,18-07-2022 10:30:00,91.45,91.95,90.7,91.6,3650,1584600,2022-07-18
NIFTY16400CE,18-07-2022 10:31:00,91.6,91.6,89.85,90.45,9750,1584600,2022-07-18
NIFTY16400CE,18-07-2022 10:32:00,90.35,90.45,88.35,88.5,5750,1587050,2022-07-18
NIFTY16400CE,18-07-2022 10:33:00,88.65,89.25,88.3,89.25,6850,1587050,2022-07-18
NIFTY16400CE,18-07-2022 10:34:00,89.05,89.1,87.4,88.5,5300,1587050,2022-07-18
NIFTY16400CE,18-07-2022 10:35:00,88.15,89.15,87.6,88.5,3950,1586650,2022-07-18
NIFTY16400CE,18-07-2022 10:36:00,87.85,89.0,87.0,87.9,3600,1586650,2022-07-18
NIFTY16400CE,18-07-2022 10:37:00,87.9,88.6,87.4,88.35,6100,1586650,2022-07-18
NIFTY16400CE,18-07-2022 10:38:00,88.35,89.75,88.35,89.0,4150,1589550,2022-07-18
NIFTY16400CE,18-07-2022 10:39:00,89.25,90.0,87.9,88.25,2500,1589550,2022-07-18
NIFTY16400CE,18-07-2022 10:40:00,88.25,89.95,88.1,89.4,4650,1589550,2022-07-18
NIFTY16400CE,18-07-2022 10:41:00,89.4,90.4,89.25,89.85,3450,1591450,2022-07-18
NIFTY16400CE,18-07-2022 10:42:00,89.85,90.1,89.05,89.45,3150,1591450,2022-07-18
NIFTY16400CE,18-07-2022 10:43:00,89.45,89.45,87.75,87.75,5150,1591450,2022-07-18
NIFTY16400CE,18-07-2022 10:44:00,87.75,90.15,87.4,90.05,6200,1591850,2022-07-18
NIFTY16400CE,18-07-2022 10:45:00,90.05,91.8,90.05,90.9,9300,1591850,2022-07-18
NIFTY16400CE,18-07-2022 10:46:00,90.25,90.25,89.15,89.8,5500,1591850,2022-07-18
NIFTY16400CE,18-07-2022 10:47:00,89.8,91.6,89.45,91.6,4450,1593350,2022-07-18
NIFTY16400CE,18-07-2022 10:48:00,91.6,91.8,89.7,90.15,4950,1593350,2022-07-18
NIFTY16400CE,18-07-2022 10:49:00,89.75,90.8,88.8,88.8,5400,1593350,2022-07-18
NIFTY16400CE,18-07-2022 10:50:00,88.3,92.0,88.3,91.7,9700,1594350,2022-07-18
NIFTY16400CE,18-07-2022 10:51:00,92.1,94.25,91.8,92.6,11350,1594350,2022-07-18
NIFTY16400CE,18-07-2022 10:52:00,92.45,93.6,92.0,93.6,5150,1594350,2022-07-18
NIFTY16400CE,18-07-2022 10:53:00,93.2,95.4,93.15,95.15,15850,1595700,2022-07-18
NIFTY16400CE,18-07-2022 10:54:00,95.0,96.75,94.7,96.35,8250,1595700,2022-07-18
NIFTY16400CE,18-07-2022 10:55:00,97.0,99.0,96.45,99.0,23850,1595700,2022-07-18
NIFTY16400CE,18-07-2022 10:56:00,99.0,100.0,98.6,99.1,20200,1594300,2022-07-18
NIFTY16400CE,18-07-2022 10:57:00,99.2,101.2,99.15,100.35,19850,1594300,2022-07-18
NIFTY16400CE,18-07-2022 10:58:00,100.35,101.75,99.7,100.95,14850,1594300,2022-07-18
NIFTY16400CE,18-07-2022 10:59:00,100.7,102.5,100.65,102.5,9700,1597500,2022-07-18
NIFTY16400CE,18-07-2022 11:00:00,103.0,103.15,100.75,101.15,14000,1597500,2022-07-18
NIFTY16400CE,18-07-2022 11:01:00,101.15,101.8,100.3,101.8,8900,1597500,2022-07-18
NIFTY16400CE,18-07-2022 11:02:00,101.65,101.85,99.6,99.65,14900,1603600,2022-07-18
NIFTY16400CE,18-07-2022 11:03:00,99.65,100.75,98.8,99.4,9000,1603600,2022-07-18
NIFTY16400CE,18-07-2022 11:04:00,99.4,100.95,98.6,100.8,14800,1603600,2022-07-18
NIFTY16400CE,18-07-2022 11:05:00,101.0,102.85,100.75,102.65,12250,1609750,2022-07-18
NIFTY16400CE,18-07-2022 11:06:00,102.65,103.55,101.9,101.95,11650,1609750,2022-07-18
NIFTY16400CE,18-07-2022 11:07:00,102.15,102.15,99.85,100.0,15100,1609750,2022-07-18
NIFTY16400CE,18-07-2022 11:08:00,100.85,101.5,100.65,101.15,6450,1610350,2022-07-18
