Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,04-05-2022 09:15:00,59.9,62.85,56.3,60.95,13350,3832250,2022-05-04
NIFTY16000PE,04-05-2022 09:16:00,61.05,63.8,60.65,62.15,24700,3832250,2022-05-04
NIFTY16000PE,04-05-2022 09:17:00,62.85,64.9,62.6,63.95,16500,3828150,2022-05-04
NIFTY16000PE,04-05-2022 09:18:00,63.9,63.9,62.6,62.6,8800,3828150,2022-05-04
NIFTY16000PE,04-05-2022 09:19:00,62.7,64.1,62.1,63.3,12850,3828150,2022-05-04
NIFTY16000PE,04-05-2022 09:20:00,63.15,65.15,62.55,64.7,3850,3829000,2022-05-04
NIFTY16000PE,04-05-2022 09:21:00,64.65,65.65,64.0,65.25,6600,3829000,2022-05-04
NIFTY16000PE,04-05-2022 09:22:00,65.25,66.1,65.15,65.4,9300,3829000,2022-05-04
NIFTY16000PE,04-05-2022 09:23:00,65.25,66.3,64.95,65.85,7000,3835150,2022-05-04
NIFTY16000PE,04-05-2022 09:24:00,65.55,65.55,64.75,65.5,2050,3835150,2022-05-04
NIFTY16000PE,04-05-2022 09:25:00,64.65,66.35,64.4,66.35,4200,3835150,2022-05-04
NIFTY16000PE,04-05-2022 09:26:00,67.1,68.15,66.1,66.8,11800,3833500,2022-05-04
NIFTY16000PE,04-05-2022 09:27:00,66.6,66.6,64.7,65.1,12850,3833500,2022-05-04
NIFTY16000PE,04-05-2022 09:28:00,65.2,65.25,64.8,65.0,3800,3833500,2022-05-04
NIFTY16000PE,04-05-2022 09:29:00,65.2,65.45,64.5,65.0,1350,3827550,2022-05-04
NIFTY16000PE,04-05-2022 09:30:00,64.9,65.1,63.55,63.55,5150,3827550,2022-05-04
NIFTY16000PE,04-05-2022 09:31:00,63.05,64.1,63.0,64.1,6200,3827550,2022-05-04
NIFTY16000PE,04-05-2022 09:32:00,64.1,64.3,63.5,64.15,2350,3824850,2022-05-04
NIFTY16000PE,04-05-2022 09:33:00,64.05,64.45,63.75,63.8,3700,3824850,2022-05-04
NIFTY16000PE,04-05-2022 09:34:00,64.1,64.7,64.1,64.5,2900,3824850,2022-05-04
