Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,08-02-2022 09:15:00,135.8,136.5,115.2,133.4,37150,960750,2022-02-08
NIFTY17600CE,08-02-2022 09:16:00,132.0,134.5,128.6,128.6,17100,960750,2022-02-08
NIFTY17600CE,08-02-2022 09:17:00,128.6,133.4,126.5,131.45,12350,963300,2022-02-08
NIFTY17600CE,08-02-2022 09:18:00,132.25,133.85,129.7,133.2,12100,963300,2022-02-08
NIFTY17600CE,08-02-2022 09:19:00,134.4,134.4,132.15,133.35,7650,963300,2022-02-08
NIFTY17600CE,08-02-2022 09:20:00,132.7,133.0,128.0,131.95,7600,962150,2022-02-08
NIFTY17600CE,08-02-2022 09:21:00,131.95,133.95,131.15,132.8,16650,962150,2022-02-08
NIFTY17600CE,08-02-2022 09:22:00,132.8,134.3,131.35,133.9,10350,962150,2022-02-08
NIFTY17600CE,08-02-2022 09:23:00,133.0,133.65,129.5,130.0,5750,960600,2022-02-08
NIFTY17600CE,08-02-2022 09:24:00,128.9,130.1,120.0,120.0,11750,960600,2022-02-08
NIFTY17600CE,08-02-2022 09:25:00,119.7,123.0,115.2,115.5,13650,960600,2022-02-08
NIFTY17600CE,08-02-2022 09:26:00,115.0,115.5,111.05,112.95,13600,951150,2022-02-08
NIFTY17600CE,08-02-2022 09:27:00,112.95,119.2,112.25,119.2,6550,951150,2022-02-08
NIFTY17600CE,08-02-2022 09:28:00,119.35,119.65,113.4,118.5,7100,951150,2022-02-08
NIFTY17600CE,08-02-2022 09:29:00,118.0,125.9,117.4,125.7,7700,955300,2022-02-08
NIFTY17600CE,08-02-2022 09:30:00,126.15,130.0,123.9,126.35,10750,955300,2022-02-08
NIFTY17600CE,08-02-2022 09:31:00,126.6,131.95,126.6,129.15,10950,955300,2022-02-08
NIFTY17600CE,08-02-2022 09:32:00,129.15,131.0,127.85,129.5,7200,960550,2022-02-08
NIFTY17600CE,08-02-2022 09:33:00,130.2,132.25,126.5,131.45,9450,960550,2022-02-08
NIFTY17600CE,08-02-2022 09:34:00,132.15,134.5,129.6,134.05,13500,960550,2022-02-08
NIFTY17600CE,08-02-2022 09:35:00,135.0,138.45,134.4,136.95,10500,958400,2022-02-08
NIFTY17600CE,08-02-2022 09:36:00,137.7,138.1,136.0,136.25,7500,958400,2022-02-08
NIFTY17600CE,08-02-2022 09:37:00,137.0,139.05,133.95,134.45,11350,958400,2022-02-08
NIFTY17600CE,08-02-2022 09:38:00,135.55,138.0,134.2,135.75,9400,959650,2022-02-08
NIFTY17600CE,08-02-2022 09:39:00,136.8,137.75,131.4,131.9,10400,959650,2022-02-08
NIFTY17600CE,08-02-2022 09:40:00,132.1,134.7,131.95,133.8,2250,959650,2022-02-08
NIFTY17600CE,08-02-2022 09:41:00,133.8,134.0,126.85,129.95,9250,960350,2022-02-08
NIFTY17600CE,08-02-2022 09:42:00,129.35,129.7,126.75,126.75,6750,960350,2022-02-08
NIFTY17600CE,08-02-2022 09:43:00,127.6,129.7,125.35,125.95,5900,960350,2022-02-08
NIFTY17600CE,08-02-2022 09:44:00,126.8,128.8,124.05,124.05,4450,962000,2022-02-08
NIFTY17600CE,08-02-2022 09:45:00,124.05,125.5,121.4,121.5,7200,962000,2022-02-08
NIFTY17600CE,08-02-2022 09:46:00,121.9,122.2,118.5,119.6,17400,962000,2022-02-08
NIFTY17600CE,08-02-2022 09:47:00,118.4,120.25,116.65,119.0,7700,963050,2022-02-08
NIFTY17600CE,08-02-2022 09:48:00,119.05,124.75,119.05,123.65,9950,963050,2022-02-08
NIFTY17600CE,08-02-2022 09:49:00,123.65,125.9,122.2,125.9,2750,963050,2022-02-08
NIFTY17600CE,08-02-2022 09:50:00,126.15,128.4,125.4,127.55,4800,963850,2022-02-08
NIFTY17600CE,08-02-2022 09:51:00,127.55,127.85,122.35,123.5,5250,963850,2022-02-08
NIFTY17600CE,08-02-2022 09:52:00,123.5,124.55,119.0,120.6,5150,963850,2022-02-08
NIFTY17600CE,08-02-2022 09:53:00,120.85,121.75,119.6,119.85,3050,962100,2022-02-08
NIFTY17600CE,08-02-2022 09:54:00,119.35,122.6,117.7,122.5,3400,962100,2022-02-08
NIFTY17600CE,08-02-2022 09:55:00,122.85,125.7,122.85,125.7,3850,962100,2022-02-08
NIFTY17600CE,08-02-2022 09:56:00,125.05,127.35,125.05,126.3,2000,959800,2022-02-08
NIFTY17600CE,08-02-2022 09:57:00,125.2,125.2,122.0,122.0,2100,959800,2022-02-08
NIFTY17600CE,08-02-2022 09:58:00,120.45,121.1,117.2,117.95,6250,959800,2022-02-08
NIFTY17600CE,08-02-2022 09:59:00,117.2,122.4,116.7,121.9,5100,961750,2022-02-08
NIFTY17600CE,08-02-2022 10:00:00,120.0,120.05,118.3,118.8,2450,961750,2022-02-08
NIFTY17600CE,08-02-2022 10:01:00,118.35,123.05,117.95,120.3,3450,961750,2022-02-08
NIFTY17600CE,08-02-2022 10:02:00,120.3,120.4,118.0,120.4,1550,963050,2022-02-08
NIFTY17600CE,08-02-2022 10:03:00,120.5,122.0,119.45,122.0,1400,963050,2022-02-08
NIFTY17600CE,08-02-2022 10:04:00,122.3,124.15,120.55,120.55,3050,963050,2022-02-08
NIFTY17600CE,08-02-2022 10:05:00,120.55,121.0,118.5,118.5,1600,962550,2022-02-08
NIFTY17600CE,08-02-2022 10:06:00,118.5,120.45,116.2,118.55,2000,962550,2022-02-08
NIFTY17600CE,08-02-2022 10:07:00,118.55,120.65,117.85,120.45,1000,962550,2022-02-08
NIFTY17600CE,08-02-2022 10:08:00,121.8,124.4,121.05,124.0,3750,961850,2022-02-08
NIFTY17600CE,08-02-2022 10:09:00,124.0,124.0,119.0,119.25,1550,961850,2022-02-08
NIFTY17600CE,08-02-2022 10:10:00,119.35,121.15,118.5,118.5,1650,961850,2022-02-08
NIFTY17600CE,08-02-2022 10:11:00,118.5,119.0,117.4,117.5,2500,964400,2022-02-08
NIFTY17600CE,08-02-2022 10:12:00,117.65,121.4,117.65,120.05,4750,964400,2022-02-08
NIFTY17600CE,08-02-2022 10:13:00,119.35,120.3,118.65,119.25,2700,964400,2022-02-08
NIFTY17600CE,08-02-2022 10:14:00,118.25,118.25,114.5,115.8,6050,961000,2022-02-08
NIFTY17600CE,08-02-2022 10:15:00,115.8,115.8,110.0,110.25,12700,961000,2022-02-08
NIFTY17600CE,08-02-2022 10:16:00,110.9,113.5,110.9,112.5,6250,961000,2022-02-08
NIFTY17600CE,08-02-2022 10:17:00,112.5,117.2,111.95,113.45,3250,956000,2022-02-08
NIFTY17600CE,08-02-2022 10:18:00,114.65,115.0,111.3,112.2,2050,956000,2022-02-08
NIFTY17600CE,08-02-2022 10:19:00,112.8,114.65,112.45,112.5,2600,956000,2022-02-08
NIFTY17600CE,08-02-2022 10:20:00,111.15,115.3,111.15,114.7,4800,954700,2022-02-08
NIFTY17600CE,08-02-2022 10:21:00,114.7,115.6,112.75,113.0,2050,954700,2022-02-08
NIFTY17600CE,08-02-2022 10:22:00,113.0,114.5,111.55,112.7,3450,954700,2022-02-08
NIFTY17600CE,08-02-2022 10:23:00,113.45,115.0,113.25,113.55,2550,953850,2022-02-08
NIFTY17600CE,08-02-2022 10:24:00,113.8,113.8,110.6,110.6,2350,953850,2022-02-08
NIFTY17600CE,08-02-2022 10:25:00,110.25,110.9,108.6,109.7,8850,953850,2022-02-08
NIFTY17600CE,08-02-2022 10:26:00,109.6,112.8,109.5,111.5,15400,956750,2022-02-08
NIFTY17600CE,08-02-2022 10:27:00,111.75,111.75,107.3,108.65,9200,956750,2022-02-08
NIFTY17600CE,08-02-2022 10:28:00,108.95,109.5,106.35,106.9,8250,956750,2022-02-08
NIFTY17600CE,08-02-2022 10:29:00,107.0,107.0,103.85,103.85,16600,963150,2022-02-08
NIFTY17600CE,08-02-2022 10:30:00,104.05,104.85,100.0,100.35,13800,963150,2022-02-08
NIFTY17600CE,08-02-2022 10:31:00,100.9,101.55,99.5,99.65,9900,963150,2022-02-08
NIFTY17600CE,08-02-2022 10:32:00,99.65,100.15,98.45,98.8,17850,971950,2022-02-08
NIFTY17600CE,08-02-2022 10:33:00,97.8,101.85,96.8,101.75,18900,971950,2022-02-08
NIFTY17600CE,08-02-2022 10:34:00,101.95,102.05,97.8,99.0,13400,971950,2022-02-08
NIFTY17600CE,08-02-2022 10:35:00,99.0,100.0,98.2,99.35,12000,978300,2022-02-08
NIFTY17600CE,08-02-2022 10:36:00,98.95,102.0,98.8,101.05,8550,978300,2022-02-08
NIFTY17600CE,08-02-2022 10:37:00,101.15,102.7,99.65,101.5,8650,978300,2022-02-08
NIFTY17600CE,08-02-2022 10:38:00,101.6,102.95,100.65,102.2,6450,977050,2022-02-08
