Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,04-10-2022 09:15:00,333.9,384.75,333.9,349.65,17050,372200,2022-10-04
NIFTY17200PE,04-10-2022 09:16:00,348.65,349.95,335.9,336.25,27350,372200,2022-10-04
NIFTY17200PE,04-10-2022 09:17:00,336.0,336.0,328.75,334.55,27350,369950,2022-10-04
NIFTY17200PE,04-10-2022 09:18:00,334.25,339.15,333.0,333.85,23550,369950,2022-10-04
NIFTY17200PE,04-10-2022 09:19:00,334.2,337.5,330.65,334.05,15500,369950,2022-10-04
NIFTY17200PE,04-10-2022 09:20:00,332.95,334.05,325.4,329.1,13700,392450,2022-10-04
NIFTY17200PE,04-10-2022 09:21:00,329.1,331.0,326.2,329.0,15800,392450,2022-10-04
NIFTY17200PE,04-10-2022 09:22:00,328.7,331.95,327.0,331.95,18400,392450,2022-10-04
NIFTY17200PE,04-10-2022 09:23:00,330.6,331.85,325.0,325.0,18200,392850,2022-10-04
NIFTY17200PE,04-10-2022 09:24:00,324.0,325.05,315.45,316.0,21700,392850,2022-10-04
NIFTY17200PE,04-10-2022 09:25:00,315.0,317.1,312.05,316.7,14050,392850,2022-10-04
NIFTY17200PE,04-10-2022 09:26:00,315.0,318.3,313.0,317.7,16050,413200,2022-10-04
NIFTY17200PE,04-10-2022 09:27:00,317.2,320.45,314.5,319.75,12750,413200,2022-10-04
NIFTY17200PE,04-10-2022 09:28:00,319.75,320.0,315.7,316.4,11000,413200,2022-10-04
NIFTY17200PE,04-10-2022 09:29:00,317.4,317.4,312.75,314.4,8050,431400,2022-10-04
NIFTY17200PE,04-10-2022 09:30:00,312.2,317.05,311.25,316.35,12100,431400,2022-10-04
NIFTY17200PE,04-10-2022 09:31:00,316.35,316.35,310.05,312.25,12700,431400,2022-10-04
NIFTY17200PE,04-10-2022 09:32:00,312.25,314.95,310.7,311.5,3950,433150,2022-10-04
NIFTY17200PE,04-10-2022 09:33:00,310.7,312.4,307.6,311.05,15000,433150,2022-10-04
NIFTY17200PE,04-10-2022 09:34:00,310.65,311.45,307.15,310.65,9250,433150,2022-10-04
NIFTY17200PE,04-10-2022 09:35:00,310.0,315.35,308.6,313.9,12350,441700,2022-10-04
NIFTY17200PE,04-10-2022 09:36:00,313.9,316.85,312.75,316.15,3900,441700,2022-10-04
NIFTY17200PE,04-10-2022 09:37:00,317.0,321.0,314.85,320.1,9300,441700,2022-10-04
NIFTY17200PE,04-10-2022 09:38:00,321.4,324.0,318.45,319.0,9300,445450,2022-10-04
NIFTY17200PE,04-10-2022 09:39:00,319.85,322.5,319.0,322.5,7500,445450,2022-10-04
NIFTY17200PE,04-10-2022 09:40:00,322.5,322.5,317.8,319.2,7500,445450,2022-10-04
NIFTY17200PE,04-10-2022 09:41:00,319.15,322.0,319.15,322.0,4050,451450,2022-10-04
