Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400PE,21-03-2022 09:15:00,191.45,203.5,164.3,187.6,47125,63475,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:16:00,185.25,224.95,181.0,224.95,55925,63475,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:17:00,224.25,240.9,216.85,238.3,33275,78350,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:18:00,234.4,238.6,226.05,238.6,31625,78350,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:19:00,237.65,241.75,230.7,233.9,22250,78350,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:20:00,233.9,260.0,233.9,253.45,37025,90425,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:21:00,253.0,260.25,248.25,252.55,31025,90425,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:22:00,252.55,258.0,249.1,257.0,16150,90425,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:23:00,256.1,262.0,238.65,242.1,42225,102625,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:24:00,239.25,243.0,231.9,234.05,27500,102625,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:25:00,233.4,237.65,221.3,225.65,28150,102625,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:26:00,226.45,226.45,210.85,217.05,25675,121725,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:27:00,215.65,224.35,213.4,213.95,29025,121725,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:28:00,215.55,217.5,208.45,213.85,18700,121725,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:29:00,213.8,220.05,212.25,214.95,15525,122900,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:30:00,215.0,224.0,215.0,222.35,22900,122900,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:31:00,222.35,228.0,221.15,223.65,23575,122900,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:32:00,223.85,230.85,222.15,227.05,15425,129175,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:33:00,227.05,228.3,218.6,224.25,12475,129175,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:34:00,224.6,243.45,224.6,241.15,22300,129175,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:35:00,242.4,247.0,235.0,242.45,29375,134300,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:36:00,240.3,246.8,234.0,240.05,19900,134300,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:37:00,238.95,244.25,229.7,233.3,15700,134300,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:38:00,231.05,246.5,231.05,246.5,16325,140225,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:39:00,246.6,246.95,240.3,242.6,11650,140225,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:40:00,242.95,254.95,241.75,252.2,28875,140225,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:41:00,252.2,256.55,245.2,245.65,25850,141550,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:42:00,244.85,248.85,237.6,238.25,19500,141550,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:43:00,235.45,245.5,234.7,241.25,15350,141550,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:44:00,242.15,245.6,240.0,245.0,8125,147875,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:45:00,245.6,251.5,244.75,247.75,16125,147875,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:46:00,247.35,247.4,237.0,237.0,11275,147875,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:47:00,237.9,251.5,234.25,250.8,18850,153075,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:48:00,251.3,251.3,244.2,245.85,16450,153075,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:49:00,246.5,254.7,245.0,252.45,15600,153075,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:50:00,253.95,260.0,247.3,249.4,29350,150150,2022-03-21
BANKNIFTYWK35400PE,21-03-2022 09:51:00,250.5,252.45,244.05,244.45,10300,150150,2022-03-21
