Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100CE,04-10-2022 09:15:00,101.0,116.15,100.0,111.45,4529800,6638250,2022-10-04
NIFTYWK17100CE,04-10-2022 09:16:00,110.95,125.0,110.45,125.0,2204400,6638250,2022-10-04
NIFTYWK17100CE,04-10-2022 09:17:00,125.2,132.5,124.5,129.35,2290750,5807800,2022-10-04
NIFTYWK17100CE,04-10-2022 09:18:00,129.0,131.55,122.7,131.3,1126450,5807800,2022-10-04
NIFTYWK17100CE,04-10-2022 09:19:00,131.5,134.05,128.2,130.6,1090200,5807800,2022-10-04
NIFTYWK17100CE,04-10-2022 09:20:00,131.55,142.5,131.15,139.3,1349350,5756350,2022-10-04
NIFTYWK17100CE,04-10-2022 09:21:00,140.2,144.6,139.7,141.9,767150,5756350,2022-10-04
NIFTYWK17100CE,04-10-2022 09:22:00,142.65,145.0,137.3,138.2,640450,5756350,2022-10-04
NIFTYWK17100CE,04-10-2022 09:23:00,138.35,147.3,137.7,147.15,641100,5381400,2022-10-04
NIFTYWK17100CE,04-10-2022 09:24:00,147.8,162.4,146.1,162.3,930200,5381400,2022-10-04
NIFTYWK17100CE,04-10-2022 09:25:00,163.7,172.9,162.4,169.75,865550,5381400,2022-10-04
NIFTYWK17100CE,04-10-2022 09:26:00,171.3,180.55,170.0,171.55,806900,4880150,2022-10-04
NIFTYWK17100CE,04-10-2022 09:27:00,169.25,172.6,162.4,162.9,752050,4880150,2022-10-04
NIFTYWK17100CE,04-10-2022 09:28:00,163.25,169.7,162.55,167.8,415350,4880150,2022-10-04
NIFTYWK17100CE,04-10-2022 09:29:00,166.15,174.55,165.35,172.75,442800,4697000,2022-10-04
NIFTYWK17100CE,04-10-2022 09:30:00,174.25,176.2,170.25,172.4,599000,4697000,2022-10-04
NIFTYWK17100CE,04-10-2022 09:31:00,172.4,184.75,171.9,183.4,732100,4697000,2022-10-04
NIFTYWK17100CE,04-10-2022 09:32:00,184.35,185.65,177.45,184.9,485800,4672300,2022-10-04
NIFTYWK17100CE,04-10-2022 09:33:00,185.9,191.1,184.35,187.4,1171750,4672300,2022-10-04
NIFTYWK17100CE,04-10-2022 09:34:00,186.8,191.4,185.15,185.8,981300,4672300,2022-10-04
NIFTYWK17100CE,04-10-2022 09:35:00,186.3,187.5,172.2,176.75,977900,4277400,2022-10-04
NIFTYWK17100CE,04-10-2022 09:36:00,177.55,179.2,170.95,171.2,447650,4277400,2022-10-04
NIFTYWK17100CE,04-10-2022 09:37:00,170.45,174.85,163.4,163.7,484050,4277400,2022-10-04
