Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,31-05-2022 09:15:00,146.05,168.25,146.05,161.6,335300,1076600,2022-05-31
NIFTYWK16650PE,31-05-2022 09:16:00,163.3,170.5,162.15,162.15,243500,1076600,2022-05-31
NIFTYWK16650PE,31-05-2022 09:17:00,161.4,166.55,156.5,164.75,193550,936650,2022-05-31
NIFTYWK16650PE,31-05-2022 09:18:00,164.15,168.5,162.65,164.0,119050,936650,2022-05-31
NIFTYWK16650PE,31-05-2022 09:19:00,164.15,165.25,159.0,159.95,123200,936650,2022-05-31
NIFTYWK16650PE,31-05-2022 09:20:00,159.55,161.95,156.55,156.55,115450,861950,2022-05-31
NIFTYWK16650PE,31-05-2022 09:21:00,155.7,165.7,155.7,164.5,113750,861950,2022-05-31
NIFTYWK16650PE,31-05-2022 09:22:00,165.1,167.85,163.5,166.55,101950,861950,2022-05-31
NIFTYWK16650PE,31-05-2022 09:23:00,165.6,167.0,162.85,167.0,56250,866100,2022-05-31
NIFTYWK16650PE,31-05-2022 09:24:00,167.3,176.5,166.35,176.5,163250,866100,2022-05-31
NIFTYWK16650PE,31-05-2022 09:25:00,177.1,182.1,174.15,175.1,150050,866100,2022-05-31
NIFTYWK16650PE,31-05-2022 09:26:00,174.85,182.75,174.85,182.55,75000,838300,2022-05-31
NIFTYWK16650PE,31-05-2022 09:27:00,182.45,184.45,176.35,176.35,75650,838300,2022-05-31
NIFTYWK16650PE,31-05-2022 09:28:00,176.85,177.65,172.45,172.65,52350,838300,2022-05-31
NIFTYWK16650PE,31-05-2022 09:29:00,173.5,182.05,173.5,180.5,71400,815400,2022-05-31
NIFTYWK16650PE,31-05-2022 09:30:00,180.8,185.95,180.8,185.95,96450,815400,2022-05-31
NIFTYWK16650PE,31-05-2022 09:31:00,187.5,190.0,185.2,189.65,165000,815400,2022-05-31
NIFTYWK16650PE,31-05-2022 09:32:00,190.05,192.0,187.15,188.3,138800,804850,2022-05-31
NIFTYWK16650PE,31-05-2022 09:33:00,188.15,189.85,185.0,189.45,55600,804850,2022-05-31
NIFTYWK16650PE,31-05-2022 09:34:00,189.85,189.9,182.5,184.35,58500,804850,2022-05-31
