Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,08-06-2022 09:15:00,398.1,399.5,398.1,399.35,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:16:00,399.45,400.0,398.5,398.5,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:17:00,398.55,398.55,397.65,397.95,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:18:00,398.0,398.0,397.55,397.95,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:19:00,397.95,398.1,397.7,398.1,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:20:00,397.95,398.75,397.95,398.25,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:21:00,398.35,398.35,396.85,396.95,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:22:00,396.9,397.05,396.7,396.8,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:23:00,396.8,397.35,396.7,397.3,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:24:00,397.3,397.45,396.95,397.45,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:25:00,397.4,398.25,397.25,398.25,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:26:00,398.3,399.0,398.3,398.55,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:27:00,398.55,398.55,398.2,398.2,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:28:00,398.25,398.5,397.85,398.05,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:29:00,398.0,398.15,397.65,397.9,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:30:00,397.8,397.85,397.45,397.8,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:31:00,397.9,397.9,397.6,397.6,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:32:00,397.65,397.65,397.1,397.2,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:33:00,397.2,397.45,397.2,397.35,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:34:00,397.4,397.6,397.25,397.5,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:35:00,397.45,397.55,397.25,397.35,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:36:00,397.3,397.4,397.0,397.0,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:37:00,397.05,397.75,396.8,397.5,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:38:00,397.5,397.5,396.3,396.45,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:39:00,396.4,396.7,396.2,396.5,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:40:00,396.5,396.7,396.2,396.7,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:41:00,396.7,396.8,396.35,396.45,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:42:00,396.5,396.85,396.4,396.8,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:43:00,396.8,396.8,396.45,396.55,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:44:00,396.55,396.65,396.35,396.45,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:45:00,396.45,396.6,396.15,396.25,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:46:00,396.2,396.4,396.1,396.2,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:47:00,396.25,396.3,396.15,396.2,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:48:00,396.2,396.25,395.85,396.1,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:49:00,396.1,396.15,395.95,396.0,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:50:00,396.0,396.2,395.85,395.9,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:51:00,395.95,396.15,395.9,396.15,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:52:00,396.15,396.25,396.0,396.15,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:53:00,396.15,396.5,396.0,396.1,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:54:00,396.15,396.15,395.9,395.9,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:55:00,395.9,396.05,395.85,395.85,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:56:00,395.9,396.15,395.85,396.15,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:57:00,396.15,396.3,396.05,396.3,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:58:00,396.2,396.3,395.9,395.9,0,0,2022-06-08
NIFTYREALTY,08-06-2022 09:59:00,395.9,395.95,395.25,395.25,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:00:00,395.25,395.55,395.2,395.45,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:01:00,395.45,395.95,395.4,395.7,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:02:00,395.7,396.05,395.7,395.75,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:03:00,395.9,396.2,395.9,395.95,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:04:00,395.9,396.35,395.9,396.3,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:05:00,396.25,396.4,395.4,395.45,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:06:00,395.5,395.95,394.8,394.9,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:07:00,394.9,395.35,394.6,395.35,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:08:00,395.45,396.8,395.45,396.6,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:09:00,396.55,397.6,396.55,397.55,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:10:00,397.65,398.5,397.55,398.5,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:11:00,398.7,399.3,398.6,399.25,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:12:00,399.2,399.5,399.0,399.2,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:13:00,399.2,399.9,399.2,399.35,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:14:00,399.25,399.45,398.75,398.8,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:15:00,398.8,399.4,398.8,399.25,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:16:00,399.25,399.25,398.95,399.15,0,0,2022-06-08
NIFTYREALTY,08-06-2022 10:17:00,399.1,399.5,398.85,398.95,0,0,2022-06-08
