Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18200CE,05-04-2022 09:15:00,55.0,60.0,48.85,53.0,1464000,4017050,2022-04-05
NIFTYWK18200CE,05-04-2022 09:16:00,52.65,54.25,49.6,49.6,820150,4017050,2022-04-05
NIFTYWK18200CE,05-04-2022 09:17:00,49.8,50.0,45.5,49.15,674050,4379200,2022-04-05
NIFTYWK18200CE,05-04-2022 09:18:00,48.0,51.9,48.0,49.95,605500,4379200,2022-04-05
NIFTYWK18200CE,05-04-2022 09:19:00,49.2,49.8,46.15,48.2,471550,4379200,2022-04-05
NIFTYWK18200CE,05-04-2022 09:20:00,48.95,51.3,47.05,47.85,581600,4609650,2022-04-05
NIFTYWK18200CE,05-04-2022 09:21:00,47.9,48.95,44.55,45.75,497200,4609650,2022-04-05
NIFTYWK18200CE,05-04-2022 09:22:00,46.05,46.75,44.75,45.75,492050,4609650,2022-04-05
NIFTYWK18200CE,05-04-2022 09:23:00,45.9,47.25,45.25,46.95,322300,4865650,2022-04-05
NIFTYWK18200CE,05-04-2022 09:24:00,47.15,49.3,47.15,48.75,429150,4865650,2022-04-05
NIFTYWK18200CE,05-04-2022 09:25:00,48.75,55.0,48.6,54.55,583900,4865650,2022-04-05
NIFTYWK18200CE,05-04-2022 09:26:00,54.4,54.4,50.75,53.65,478700,4950800,2022-04-05
NIFTYWK18200CE,05-04-2022 09:27:00,53.1,58.0,52.9,57.7,609500,4950800,2022-04-05
NIFTYWK18200CE,05-04-2022 09:28:00,58.05,58.7,54.55,57.1,529900,4950800,2022-04-05
NIFTYWK18200CE,05-04-2022 09:29:00,56.7,57.45,53.4,53.6,385900,5058400,2022-04-05
NIFTYWK18200CE,05-04-2022 09:30:00,54.3,55.1,51.55,54.6,468550,5058400,2022-04-05
NIFTYWK18200CE,05-04-2022 09:31:00,54.6,55.2,51.75,51.75,304500,5058400,2022-04-05
NIFTYWK18200CE,05-04-2022 09:32:00,51.9,52.5,50.0,51.5,316500,5167900,2022-04-05
NIFTYWK18200CE,05-04-2022 09:33:00,51.35,53.45,50.35,50.35,286850,5167900,2022-04-05
NIFTYWK18200CE,05-04-2022 09:34:00,50.3,50.3,46.25,46.65,564300,5167900,2022-04-05
NIFTYWK18200CE,05-04-2022 09:35:00,46.35,46.35,41.35,42.0,702800,5244850,2022-04-05
NIFTYWK18200CE,05-04-2022 09:36:00,41.4,43.1,40.2,41.55,516350,5244850,2022-04-05
