Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15000PE,07-07-2022 09:15:00,50.05,50.05,40.55,43.45,23200,3444950,2022-07-07
NIFTY15000PE,07-07-2022 09:16:00,43.55,43.55,42.65,43.55,24900,3444950,2022-07-07
NIFTY15000PE,07-07-2022 09:17:00,43.2,43.2,42.4,42.95,30650,3451450,2022-07-07
NIFTY15000PE,07-07-2022 09:18:00,42.8,43.3,42.25,43.3,29450,3451450,2022-07-07
NIFTY15000PE,07-07-2022 09:19:00,43.0,43.9,42.75,43.9,16700,3451450,2022-07-07
NIFTY15000PE,07-07-2022 09:20:00,43.7,44.8,43.45,44.8,35050,3457250,2022-07-07
NIFTY15000PE,07-07-2022 09:21:00,44.65,46.35,44.6,45.15,39300,3457250,2022-07-07
NIFTY15000PE,07-07-2022 09:22:00,45.05,46.2,44.35,46.0,26950,3457250,2022-07-07
NIFTY15000PE,07-07-2022 09:23:00,45.95,47.0,45.45,46.8,18700,3471100,2022-07-07
NIFTY15000PE,07-07-2022 09:24:00,46.75,47.15,45.6,45.65,12800,3471100,2022-07-07
NIFTY15000PE,07-07-2022 09:25:00,45.5,46.4,45.45,46.2,9200,3471100,2022-07-07
NIFTY15000PE,07-07-2022 09:26:00,46.2,47.8,46.2,47.4,7050,3477100,2022-07-07
NIFTY15000PE,07-07-2022 09:27:00,47.7,48.75,47.0,48.65,12900,3477100,2022-07-07
NIFTY15000PE,07-07-2022 09:28:00,48.4,48.6,47.55,47.85,12100,3477100,2022-07-07
NIFTY15000PE,07-07-2022 09:29:00,47.85,48.95,47.75,48.55,12200,3480750,2022-07-07
NIFTY15000PE,07-07-2022 09:30:00,48.55,49.0,48.15,48.15,9600,3480750,2022-07-07
NIFTY15000PE,07-07-2022 09:31:00,48.5,49.55,47.95,48.15,7000,3480750,2022-07-07
NIFTY15000PE,07-07-2022 09:32:00,48.15,48.5,47.15,47.35,8250,3483300,2022-07-07
NIFTY15000PE,07-07-2022 09:33:00,47.25,47.7,47.25,47.5,6350,3483300,2022-07-07
NIFTY15000PE,07-07-2022 09:34:00,47.5,47.75,47.2,47.45,6150,3483300,2022-07-07
NIFTY15000PE,07-07-2022 09:35:00,47.5,47.5,46.0,46.25,20100,3482100,2022-07-07
NIFTY15000PE,07-07-2022 09:36:00,46.1,47.0,46.1,46.9,12550,3482100,2022-07-07
NIFTY15000PE,07-07-2022 09:37:00,47.0,47.35,46.6,46.7,16500,3482100,2022-07-07
NIFTY15000PE,07-07-2022 09:38:00,46.95,47.55,46.95,47.55,3550,3490900,2022-07-07
NIFTY15000PE,07-07-2022 09:39:00,47.5,47.8,47.25,47.6,3600,3490900,2022-07-07
NIFTY15000PE,07-07-2022 09:40:00,47.95,48.0,47.4,47.4,20200,3490900,2022-07-07
NIFTY15000PE,07-07-2022 09:41:00,47.45,48.15,47.4,48.15,10750,3492650,2022-07-07
NIFTY15000PE,07-07-2022 09:42:00,48.3,48.5,48.0,48.3,17150,3492650,2022-07-07
NIFTY15000PE,07-07-2022 09:43:00,48.4,48.45,47.55,48.0,10700,3492650,2022-07-07
NIFTY15000PE,07-07-2022 09:44:00,48.5,49.0,48.5,49.0,8600,3496100,2022-07-07
NIFTY15000PE,07-07-2022 09:45:00,48.85,49.35,48.55,48.55,11400,3496100,2022-07-07
NIFTY15000PE,07-07-2022 09:46:00,48.4,48.5,47.8,48.5,7350,3496100,2022-07-07
NIFTY15000PE,07-07-2022 09:47:00,48.5,48.6,48.0,48.25,6650,3496150,2022-07-07
NIFTY15000PE,07-07-2022 09:48:00,48.3,48.3,47.7,48.0,17550,3496150,2022-07-07
NIFTY15000PE,07-07-2022 09:49:00,48.0,48.65,48.0,48.45,9900,3496150,2022-07-07
NIFTY15000PE,07-07-2022 09:50:00,48.35,48.7,48.0,48.35,8350,3486900,2022-07-07
NIFTY15000PE,07-07-2022 09:51:00,48.7,48.7,48.25,48.55,6450,3486900,2022-07-07
NIFTY15000PE,07-07-2022 09:52:00,48.65,49.25,48.45,48.95,5300,3486900,2022-07-07
NIFTY15000PE,07-07-2022 09:53:00,48.9,49.85,48.85,49.85,3400,3483150,2022-07-07
NIFTY15000PE,07-07-2022 09:54:00,49.9,50.0,49.3,49.3,6050,3483150,2022-07-07
NIFTY15000PE,07-07-2022 09:55:00,49.25,49.55,48.9,49.2,7400,3483150,2022-07-07
NIFTY15000PE,07-07-2022 09:56:00,49.25,49.7,49.15,49.5,7800,3480850,2022-07-07
NIFTY15000PE,07-07-2022 09:57:00,49.9,49.95,49.15,49.15,7250,3480850,2022-07-07
NIFTY15000PE,07-07-2022 09:58:00,49.15,49.75,49.15,49.6,6400,3480850,2022-07-07
NIFTY15000PE,07-07-2022 09:59:00,49.75,50.0,49.4,50.0,6250,3481900,2022-07-07
NIFTY15000PE,07-07-2022 10:00:00,49.9,50.5,48.35,48.85,11550,3481900,2022-07-07
NIFTY15000PE,07-07-2022 10:01:00,48.8,48.8,47.5,48.0,10350,3481900,2022-07-07
NIFTY15000PE,07-07-2022 10:02:00,47.75,48.65,47.75,48.65,15000,3484600,2022-07-07
NIFTY15000PE,07-07-2022 10:03:00,48.65,48.95,47.75,47.75,11300,3484600,2022-07-07
NIFTY15000PE,07-07-2022 10:04:00,47.65,48.25,47.35,47.35,6150,3484600,2022-07-07
NIFTY15000PE,07-07-2022 10:05:00,47.05,47.5,46.85,47.45,12350,3491450,2022-07-07
NIFTY15000PE,07-07-2022 10:06:00,47.25,47.35,46.65,46.9,13150,3491450,2022-07-07
NIFTY15000PE,07-07-2022 10:07:00,46.9,48.1,46.9,48.1,9650,3491450,2022-07-07
NIFTY15000PE,07-07-2022 10:08:00,48.0,48.45,48.0,48.25,9750,3497850,2022-07-07
NIFTY15000PE,07-07-2022 10:09:00,48.25,48.35,48.0,48.0,7100,3497850,2022-07-07
NIFTY15000PE,07-07-2022 10:10:00,48.0,48.65,48.0,48.35,5600,3497850,2022-07-07
NIFTY15000PE,07-07-2022 10:11:00,48.5,48.75,48.2,48.55,3350,3506400,2022-07-07
NIFTY15000PE,07-07-2022 10:12:00,48.5,48.7,48.0,48.15,8950,3506400,2022-07-07
NIFTY15000PE,07-07-2022 10:13:00,48.15,48.2,47.5,48.2,6250,3506400,2022-07-07
NIFTY15000PE,07-07-2022 10:14:00,48.15,48.15,47.5,47.5,6300,3506350,2022-07-07
NIFTY15000PE,07-07-2022 10:15:00,47.65,47.95,47.5,47.7,7050,3506350,2022-07-07
NIFTY15000PE,07-07-2022 10:16:00,47.7,47.85,46.9,47.15,8300,3506350,2022-07-07
NIFTY15000PE,07-07-2022 10:17:00,47.1,47.3,46.45,47.3,9700,3508450,2022-07-07
NIFTY15000PE,07-07-2022 10:18:00,47.3,47.5,47.05,47.3,3150,3508450,2022-07-07
NIFTY15000PE,07-07-2022 10:19:00,47.3,47.3,47.1,47.3,4350,3508450,2022-07-07
NIFTY15000PE,07-07-2022 10:20:00,47.1,47.15,46.9,46.95,2550,3511100,2022-07-07
NIFTY15000PE,07-07-2022 10:21:00,47.0,47.35,46.95,47.35,2000,3511100,2022-07-07
NIFTY15000PE,07-07-2022 10:22:00,47.35,47.8,47.35,47.8,1700,3511100,2022-07-07
NIFTY15000PE,07-07-2022 10:23:00,47.55,48.0,47.4,47.45,4750,3510400,2022-07-07
NIFTY15000PE,07-07-2022 10:24:00,47.4,47.4,46.85,46.85,3600,3510400,2022-07-07
NIFTY15000PE,07-07-2022 10:25:00,47.1,47.2,46.05,46.05,6700,3510400,2022-07-07
NIFTY15000PE,07-07-2022 10:26:00,46.05,46.5,45.55,46.45,4350,3512650,2022-07-07
NIFTY15000PE,07-07-2022 10:27:00,46.7,47.2,46.7,46.8,4150,3512650,2022-07-07
NIFTY15000PE,07-07-2022 10:28:00,47.05,47.25,47.0,47.2,850,3512650,2022-07-07
NIFTY15000PE,07-07-2022 10:29:00,47.3,47.55,47.1,47.35,3500,3515650,2022-07-07
NIFTY15000PE,07-07-2022 10:30:00,47.05,47.05,46.35,46.35,7600,3515650,2022-07-07
NIFTY15000PE,07-07-2022 10:31:00,46.35,46.65,46.3,46.6,5700,3515650,2022-07-07
NIFTY15000PE,07-07-2022 10:32:00,46.4,46.75,46.3,46.7,7700,3513400,2022-07-07
NIFTY15000PE,07-07-2022 10:33:00,46.7,46.85,46.45,46.45,8200,3513400,2022-07-07
NIFTY15000PE,07-07-2022 10:34:00,46.4,46.4,45.8,46.1,9000,3513400,2022-07-07
NIFTY15000PE,07-07-2022 10:35:00,45.9,46.3,45.2,45.35,13300,3513900,2022-07-07
NIFTY15000PE,07-07-2022 10:36:00,45.15,45.6,45.15,45.2,14100,3513900,2022-07-07
NIFTY15000PE,07-07-2022 10:37:00,45.1,45.5,44.8,45.45,10700,3513900,2022-07-07
NIFTY15000PE,07-07-2022 10:38:00,45.45,45.95,45.45,45.95,11250,3519900,2022-07-07
NIFTY15000PE,07-07-2022 10:39:00,45.95,46.0,45.65,45.75,6450,3519900,2022-07-07
NIFTY15000PE,07-07-2022 10:40:00,45.75,46.2,45.55,45.95,14400,3519900,2022-07-07
NIFTY15000PE,07-07-2022 10:41:00,45.7,45.85,45.35,45.35,24950,3522700,2022-07-07
NIFTY15000PE,07-07-2022 10:42:00,45.4,45.45,44.65,44.65,14500,3522700,2022-07-07
NIFTY15000PE,07-07-2022 10:43:00,44.65,44.85,44.45,44.55,12200,3522700,2022-07-07
NIFTY15000PE,07-07-2022 10:44:00,44.55,44.6,43.85,43.85,7650,3525300,2022-07-07
NIFTY15000PE,07-07-2022 10:45:00,43.65,44.25,43.65,44.2,5150,3525300,2022-07-07
NIFTY15000PE,07-07-2022 10:46:00,44.0,44.8,44.0,44.45,5550,3525300,2022-07-07
NIFTY15000PE,07-07-2022 10:47:00,44.75,45.25,44.4,45.15,9050,3522600,2022-07-07
NIFTY15000PE,07-07-2022 10:48:00,45.2,45.5,45.0,45.4,5900,3522600,2022-07-07
NIFTY15000PE,07-07-2022 10:49:00,45.4,45.55,44.9,44.9,5650,3522600,2022-07-07
NIFTY15000PE,07-07-2022 10:50:00,45.0,45.0,44.6,44.75,2200,3522300,2022-07-07
NIFTY15000PE,07-07-2022 10:51:00,44.8,44.8,44.45,44.6,1500,3522300,2022-07-07
NIFTY15000PE,07-07-2022 10:52:00,44.6,44.75,44.5,44.65,4950,3522300,2022-07-07
NIFTY15000PE,07-07-2022 10:53:00,44.8,45.4,44.75,45.4,2500,3521400,2022-07-07
NIFTY15000PE,07-07-2022 10:54:00,45.2,45.2,44.85,45.2,550,3521400,2022-07-07
NIFTY15000PE,07-07-2022 10:55:00,45.15,45.3,45.0,45.0,2350,3521400,2022-07-07
NIFTY15000PE,07-07-2022 10:56:00,45.05,45.5,45.05,45.5,500,3523450,2022-07-07
NIFTY15000PE,07-07-2022 10:57:00,45.4,45.75,45.35,45.75,1950,3523450,2022-07-07
NIFTY15000PE,07-07-2022 10:58:00,45.6,45.85,45.6,45.7,2550,3523450,2022-07-07
NIFTY15000PE,07-07-2022 10:59:00,45.75,46.15,45.7,45.75,3600,3525400,2022-07-07
NIFTY15000PE,07-07-2022 11:00:00,45.75,46.15,45.75,46.15,2400,3525400,2022-07-07
NIFTY15000PE,07-07-2022 11:01:00,46.15,46.85,46.15,46.85,3000,3525400,2022-07-07
NIFTY15000PE,07-07-2022 11:02:00,46.8,46.8,46.1,46.1,3900,3526400,2022-07-07
NIFTY15000PE,07-07-2022 11:03:00,46.3,46.65,46.25,46.5,4400,3526400,2022-07-07
NIFTY15000PE,07-07-2022 11:04:00,46.5,46.65,46.25,46.65,3500,3526400,2022-07-07
NIFTY15000PE,07-07-2022 11:05:00,46.65,46.65,45.95,46.15,7200,3528400,2022-07-07
NIFTY15000PE,07-07-2022 11:06:00,46.35,46.35,45.55,45.75,2200,3528400,2022-07-07
NIFTY15000PE,07-07-2022 11:07:00,45.7,46.05,45.45,45.95,7550,3528400,2022-07-07
NIFTY15000PE,07-07-2022 11:08:00,46.1,46.85,46.1,46.85,4000,3532650,2022-07-07
NIFTY15000PE,07-07-2022 11:09:00,46.85,47.5,46.6,46.95,3950,3532650,2022-07-07
NIFTY15000PE,07-07-2022 11:10:00,47.15,47.2,46.85,47.2,2300,3532650,2022-07-07
NIFTY15000PE,07-07-2022 11:11:00,47.55,47.55,46.55,46.85,3800,3531350,2022-07-07
NIFTY15000PE,07-07-2022 11:12:00,46.9,47.2,46.9,47.0,1650,3531350,2022-07-07
NIFTY15000PE,07-07-2022 11:13:00,47.0,47.15,46.95,47.05,950,3531350,2022-07-07
NIFTY15000PE,07-07-2022 11:14:00,47.05,47.2,47.0,47.1,6900,3531350,2022-07-07
NIFTY15000PE,07-07-2022 11:15:00,47.45,47.55,47.0,47.55,7700,3532100,2022-07-07
NIFTY15000PE,07-07-2022 11:16:00,47.55,47.75,47.2,47.55,2200,3532100,2022-07-07
NIFTY15000PE,07-07-2022 11:17:00,47.6,48.0,47.6,48.0,3750,3535600,2022-07-07
NIFTY15000PE,07-07-2022 11:18:00,48.0,48.3,47.75,48.2,3350,3535600,2022-07-07
NIFTY15000PE,07-07-2022 11:19:00,48.15,48.3,48.15,48.3,400,3535600,2022-07-07
NIFTY15000PE,07-07-2022 11:20:00,48.25,48.25,47.95,48.0,3700,3533350,2022-07-07
NIFTY15000PE,07-07-2022 11:21:00,48.0,48.25,47.0,47.0,3250,3533350,2022-07-07
NIFTY15000PE,07-07-2022 11:22:00,47.0,47.0,46.6,46.95,2750,3533350,2022-07-07
NIFTY15000PE,07-07-2022 11:23:00,47.1,47.85,47.1,47.85,1850,3534900,2022-07-07
NIFTY15000PE,07-07-2022 11:24:00,47.85,48.0,47.75,47.95,1450,3534900,2022-07-07
NIFTY15000PE,07-07-2022 11:25:00,47.95,47.95,47.1,47.25,900,3534900,2022-07-07
NIFTY15000PE,07-07-2022 11:26:00,47.15,47.45,47.15,47.4,2100,3535250,2022-07-07
NIFTY15000PE,07-07-2022 11:27:00,47.4,47.6,47.2,47.2,3150,3535250,2022-07-07
NIFTY15000PE,07-07-2022 11:28:00,47.15,47.35,46.8,46.9,2850,3535250,2022-07-07
NIFTY15000PE,07-07-2022 11:29:00,46.9,47.3,46.9,47.1,1250,3536200,2022-07-07
NIFTY15000PE,07-07-2022 11:30:00,47.2,47.2,46.55,46.55,1750,3536200,2022-07-07
NIFTY15000PE,07-07-2022 11:31:00,46.85,47.0,46.55,47.0,1400,3536200,2022-07-07
NIFTY15000PE,07-07-2022 11:32:00,47.1,47.1,46.6,46.75,950,3534250,2022-07-07
NIFTY15000PE,07-07-2022 11:33:00,46.55,46.6,45.9,46.0,7050,3534250,2022-07-07
NIFTY15000PE,07-07-2022 11:34:00,46.2,47.0,46.05,47.0,3250,3534250,2022-07-07
NIFTY15000PE,07-07-2022 11:35:00,47.0,47.25,46.8,47.1,4900,3536250,2022-07-07
NIFTY15000PE,07-07-2022 11:36:00,47.1,47.25,46.6,46.6,2250,3536250,2022-07-07
NIFTY15000PE,07-07-2022 11:37:00,46.6,46.7,45.8,45.85,2500,3536250,2022-07-07
NIFTY15000PE,07-07-2022 11:38:00,45.85,45.85,45.55,45.8,5950,3535750,2022-07-07
NIFTY15000PE,07-07-2022 11:39:00,45.8,45.8,45.0,45.25,18550,3535750,2022-07-07
NIFTY15000PE,07-07-2022 11:40:00,45.25,45.75,44.9,45.75,17650,3535750,2022-07-07
NIFTY15000PE,07-07-2022 11:41:00,45.5,45.8,45.25,45.6,19800,3518650,2022-07-07
NIFTY15000PE,07-07-2022 11:42:00,45.6,46.5,45.6,46.2,11650,3518650,2022-07-07
NIFTY15000PE,07-07-2022 11:43:00,46.15,46.15,45.4,45.7,11500,3518650,2022-07-07
NIFTY15000PE,07-07-2022 11:44:00,45.75,46.3,45.75,46.1,4950,3523200,2022-07-07
NIFTY15000PE,07-07-2022 11:45:00,46.1,46.2,45.4,45.65,8250,3523200,2022-07-07
NIFTY15000PE,07-07-2022 11:46:00,45.7,45.95,45.5,45.9,2850,3523200,2022-07-07
