Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,11-05-2022 09:15:00,54.0,54.0,40.35,42.05,841450,2397400,2022-05-11
NIFTYWK16100PE,11-05-2022 09:16:00,42.25,43.4,39.25,40.8,638900,2397400,2022-05-11
NIFTYWK16100PE,11-05-2022 09:17:00,40.7,40.8,37.7,40.8,491600,2564350,2022-05-11
NIFTYWK16100PE,11-05-2022 09:18:00,41.35,44.3,40.8,41.75,475700,2564350,2022-05-11
NIFTYWK16100PE,11-05-2022 09:19:00,41.75,44.85,41.5,42.6,455700,2564350,2022-05-11
NIFTYWK16100PE,11-05-2022 09:20:00,42.05,45.55,42.05,43.1,412150,2713600,2022-05-11
NIFTYWK16100PE,11-05-2022 09:21:00,43.8,45.2,42.55,43.6,384500,2713600,2022-05-11
NIFTYWK16100PE,11-05-2022 09:22:00,42.9,47.4,42.15,45.2,516100,2713600,2022-05-11
NIFTYWK16100PE,11-05-2022 09:23:00,44.8,45.3,42.3,42.3,486300,2851150,2022-05-11
NIFTYWK16100PE,11-05-2022 09:24:00,42.7,45.6,42.25,44.4,340050,2851150,2022-05-11
NIFTYWK16100PE,11-05-2022 09:25:00,43.65,44.15,40.5,40.7,317500,2851150,2022-05-11
NIFTYWK16100PE,11-05-2022 09:26:00,40.45,40.45,37.65,37.9,463650,2848500,2022-05-11
NIFTYWK16100PE,11-05-2022 09:27:00,37.15,37.7,36.0,37.0,434550,2848500,2022-05-11
NIFTYWK16100PE,11-05-2022 09:28:00,37.1,38.75,36.0,37.7,313200,2848500,2022-05-11
NIFTYWK16100PE,11-05-2022 09:29:00,37.5,38.45,36.5,36.75,201050,2983550,2022-05-11
NIFTYWK16100PE,11-05-2022 09:30:00,36.7,38.65,36.25,38.35,269950,2983550,2022-05-11
NIFTYWK16100PE,11-05-2022 09:31:00,38.3,38.6,36.9,38.3,201200,2983550,2022-05-11
NIFTYWK16100PE,11-05-2022 09:32:00,38.55,39.0,36.5,36.8,318750,3071200,2022-05-11
NIFTYWK16100PE,11-05-2022 09:33:00,37.0,40.5,36.85,40.05,405600,3071200,2022-05-11
NIFTYWK16100PE,11-05-2022 09:34:00,40.1,40.2,38.1,39.4,299350,3071200,2022-05-11
NIFTYWK16100PE,11-05-2022 09:35:00,39.1,42.4,38.95,41.45,329550,3064600,2022-05-11
NIFTYWK16100PE,11-05-2022 09:36:00,41.4,46.0,41.4,46.0,358650,3064600,2022-05-11
NIFTYWK16100PE,11-05-2022 09:37:00,46.35,48.1,46.0,47.55,492300,3064600,2022-05-11
NIFTYWK16100PE,11-05-2022 09:38:00,47.2,48.4,45.75,46.35,306050,3012200,2022-05-11
NIFTYWK16100PE,11-05-2022 09:39:00,46.3,49.95,46.25,48.1,460600,3012200,2022-05-11
NIFTYWK16100PE,11-05-2022 09:40:00,48.3,56.95,48.3,54.8,752900,3012200,2022-05-11
NIFTYWK16100PE,11-05-2022 09:41:00,54.1,59.35,52.35,53.75,677650,2991250,2022-05-11
NIFTYWK16100PE,11-05-2022 09:42:00,52.8,57.8,52.8,57.2,412000,2991250,2022-05-11
NIFTYWK16100PE,11-05-2022 09:43:00,57.35,57.8,55.15,56.4,293000,2991250,2022-05-11
NIFTYWK16100PE,11-05-2022 09:44:00,55.7,61.25,54.45,60.15,465600,3080650,2022-05-11
NIFTYWK16100PE,11-05-2022 09:45:00,60.5,77.2,60.5,66.8,1056200,3080650,2022-05-11
NIFTYWK16100PE,11-05-2022 09:46:00,68.85,74.3,68.25,70.9,679200,3080650,2022-05-11
NIFTYWK16100PE,11-05-2022 09:47:00,70.85,72.7,62.45,65.0,541000,3101550,2022-05-11
NIFTYWK16100PE,11-05-2022 09:48:00,65.5,68.25,62.6,63.0,349400,3101550,2022-05-11
NIFTYWK16100PE,11-05-2022 09:49:00,63.0,63.9,57.9,59.65,399950,3101550,2022-05-11
NIFTYWK16100PE,11-05-2022 09:50:00,59.9,62.4,57.5,59.35,347250,3178850,2022-05-11
NIFTYWK16100PE,11-05-2022 09:51:00,59.8,61.95,58.05,58.05,226250,3178850,2022-05-11
NIFTYWK16100PE,11-05-2022 09:52:00,57.75,65.4,57.4,65.0,344850,3178850,2022-05-11
NIFTYWK16100PE,11-05-2022 09:53:00,64.8,72.95,64.0,72.8,467500,3161600,2022-05-11
NIFTYWK16100PE,11-05-2022 09:54:00,74.1,86.4,73.6,83.4,962750,3161600,2022-05-11
NIFTYWK16100PE,11-05-2022 09:55:00,84.75,89.4,81.25,81.25,863900,3161600,2022-05-11
NIFTYWK16100PE,11-05-2022 09:56:00,80.7,85.1,76.85,77.8,668800,2942250,2022-05-11
NIFTYWK16100PE,11-05-2022 09:57:00,77.8,86.45,74.8,83.4,522550,2942250,2022-05-11
NIFTYWK16100PE,11-05-2022 09:58:00,84.65,86.3,79.15,81.95,474050,2942250,2022-05-11
NIFTYWK16100PE,11-05-2022 09:59:00,82.3,83.4,76.4,79.3,297150,2968150,2022-05-11
NIFTYWK16100PE,11-05-2022 10:00:00,78.5,79.25,71.6,76.55,403000,2968150,2022-05-11
NIFTYWK16100PE,11-05-2022 10:01:00,75.55,84.2,75.25,81.05,333250,2968150,2022-05-11
NIFTYWK16100PE,11-05-2022 10:02:00,80.45,84.3,79.35,83.75,338400,3010400,2022-05-11
NIFTYWK16100PE,11-05-2022 10:03:00,84.05,85.45,80.6,82.45,329300,3010400,2022-05-11
NIFTYWK16100PE,11-05-2022 10:04:00,82.4,82.4,78.1,79.55,218550,3010400,2022-05-11
NIFTYWK16100PE,11-05-2022 10:05:00,79.1,79.1,75.0,77.95,222800,2970250,2022-05-11
NIFTYWK16100PE,11-05-2022 10:06:00,77.8,83.5,74.95,76.35,383950,2970250,2022-05-11
NIFTYWK16100PE,11-05-2022 10:07:00,76.05,82.8,76.05,82.0,291050,2970250,2022-05-11
NIFTYWK16100PE,11-05-2022 10:08:00,81.95,85.95,81.45,84.05,490700,2932200,2022-05-11
NIFTYWK16100PE,11-05-2022 10:09:00,84.8,88.3,82.65,87.85,406400,2932200,2022-05-11
NIFTYWK16100PE,11-05-2022 10:10:00,87.6,87.8,77.3,82.3,441900,2932200,2022-05-11
NIFTYWK16100PE,11-05-2022 10:11:00,82.6,92.4,81.35,92.4,502400,3051300,2022-05-11
NIFTYWK16100PE,11-05-2022 10:12:00,93.0,97.45,88.45,91.55,869850,3051300,2022-05-11
NIFTYWK16100PE,11-05-2022 10:13:00,91.05,91.5,85.05,86.05,391850,3051300,2022-05-11
NIFTYWK16100PE,11-05-2022 10:14:00,86.7,91.7,86.2,90.25,264550,3079400,2022-05-11
