Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37400PE,07-02-2022 09:15:00,76.6,88.7,67.5,71.85,28975,129850,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:16:00,71.35,71.35,59.1,59.7,33625,129850,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:17:00,59.5,61.35,54.05,61.35,43400,152125,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:18:00,60.75,60.9,57.0,58.35,24525,152125,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:19:00,57.4,62.15,57.0,58.15,28525,152125,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:20:00,57.5,60.7,56.2,58.45,33700,168325,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:21:00,58.6,67.45,58.6,62.8,42375,168325,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:22:00,63.55,64.0,57.3,59.25,33850,168325,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:23:00,58.3,64.25,58.3,64.05,14550,169175,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:24:00,63.95,64.0,58.45,58.45,11950,169175,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:25:00,58.5,63.0,58.5,60.2,22475,169175,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:26:00,59.65,66.8,59.05,62.65,23750,170650,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:27:00,61.8,69.45,61.2,66.15,27000,170650,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:28:00,65.55,66.25,61.55,63.7,31225,170650,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:29:00,63.0,63.0,55.15,56.4,29000,177025,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:30:00,55.2,59.85,51.0,59.85,33350,177025,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:31:00,60.05,60.7,57.15,58.35,24350,177025,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:32:00,59.1,62.05,57.4,60.3,14350,188150,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:33:00,60.1,61.8,57.4,59.65,10000,188150,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:34:00,60.0,61.5,57.3,58.45,14475,188150,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:35:00,58.65,59.7,54.85,56.25,10900,199425,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:36:00,55.6,58.75,53.9,56.75,8375,199425,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:37:00,56.75,57.55,53.85,57.5,6450,199425,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:38:00,57.5,60.0,55.8,58.75,12900,201300,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:39:00,58.75,61.95,57.6,61.95,19950,201300,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:40:00,62.0,62.6,57.85,59.0,23200,201300,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:41:00,59.5,61.75,57.4,58.5,8200,189450,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:42:00,58.45,59.35,55.45,56.45,8825,189450,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:43:00,55.7,59.25,55.35,58.7,8900,189450,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:44:00,58.65,60.1,55.7,58.0,9600,186300,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:45:00,56.95,58.95,52.75,53.35,28200,186300,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:46:00,53.4,56.0,52.3,53.55,13125,186300,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:47:00,54.25,56.45,51.45,56.0,21150,194325,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:48:00,55.5,56.25,52.45,52.45,11000,194325,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:49:00,53.0,54.5,51.25,52.8,10250,194325,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:50:00,52.55,55.05,52.2,52.25,14075,201400,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:51:00,51.9,52.5,48.55,50.15,25125,201400,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:52:00,49.95,52.35,47.45,52.35,13475,201400,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:53:00,52.55,52.7,48.55,49.2,11675,215600,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:54:00,48.8,49.05,47.5,47.8,11975,215600,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:55:00,48.2,49.8,46.9,49.8,16875,215600,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:56:00,49.85,53.2,49.5,52.8,13200,221600,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:57:00,53.8,54.3,51.2,52.6,13350,221600,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:58:00,52.6,53.5,50.05,52.95,8450,221600,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 09:59:00,53.05,54.8,50.85,54.3,10925,221275,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:00:00,54.7,54.75,51.6,53.9,16625,221275,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:01:00,54.05,57.75,54.05,56.2,19325,221275,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:02:00,55.7,56.7,53.0,55.25,13750,213125,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:03:00,55.15,57.45,53.85,57.45,9950,213125,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:04:00,57.45,58.3,53.6,54.4,13500,213125,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:05:00,54.4,55.9,51.0,52.75,12725,212550,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:06:00,52.8,53.9,50.65,51.55,7125,212550,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:07:00,51.8,52.3,49.65,51.35,7575,212550,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:08:00,51.35,54.7,50.9,53.25,9575,213475,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:09:00,52.6,55.0,51.85,55.0,5275,213475,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:10:00,55.0,55.9,53.25,54.95,10275,213475,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:11:00,53.5,55.45,52.7,54.7,4475,215025,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:12:00,54.75,55.0,52.5,54.55,5725,215025,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:13:00,54.45,55.0,52.65,53.5,4725,215025,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:14:00,53.55,54.6,53.2,53.5,2725,215825,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:15:00,53.6,56.0,53.05,54.25,7475,215825,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:16:00,54.0,54.0,48.2,51.75,16625,215825,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:17:00,52.2,55.4,51.6,53.25,7200,215450,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:18:00,52.95,55.25,52.05,54.05,3125,215450,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:19:00,53.25,53.35,50.4,52.65,7750,215450,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:20:00,52.65,52.65,49.45,50.6,7000,217225,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:21:00,50.5,50.55,48.8,49.0,14625,217225,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:22:00,48.55,51.15,48.55,50.9,6150,217225,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:23:00,51.2,54.2,51.1,53.65,2500,222675,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:24:00,53.6,53.9,51.85,53.2,3925,222675,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:25:00,52.5,54.0,51.15,53.7,4200,222675,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:26:00,53.7,56.8,53.7,56.1,13250,221875,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:27:00,56.45,57.15,54.0,54.75,13300,221875,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:28:00,54.65,58.1,53.55,55.8,7100,221875,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:29:00,55.85,56.1,48.25,51.5,20750,218200,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:30:00,51.5,52.2,48.85,51.15,15075,218200,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:31:00,51.2,53.65,50.55,53.05,4500,218200,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:32:00,53.3,55.35,51.85,55.35,8175,217775,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:33:00,56.45,57.85,55.0,57.85,7100,217775,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:34:00,58.25,58.8,56.2,56.4,5975,217775,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:35:00,57.25,60.95,56.45,58.2,9725,215300,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:36:00,58.15,58.35,52.75,55.35,12100,215300,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:37:00,55.45,56.65,54.25,55.35,5625,215300,2022-02-07
BANKNIFTYWK37400PE,07-02-2022 10:38:00,55.35,56.3,53.4,55.5,6025,213525,2022-02-07
