Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36300CE,06-05-2022 09:15:00,40.0,46.9,27.4,45.7,220000,334800,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:16:00,45.1,48.35,39.35,40.35,121675,334800,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:17:00,40.2,40.2,38.25,38.65,54825,267275,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:18:00,38.5,41.35,38.3,40.25,47125,267275,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:19:00,39.65,41.2,39.0,39.05,36150,267275,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:20:00,38.85,39.6,37.4,38.0,42375,271075,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:21:00,38.7,40.45,37.5,39.3,29825,271075,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:22:00,39.45,40.9,39.05,39.35,23150,271075,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:23:00,39.3,40.4,38.35,39.15,26450,267275,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:24:00,38.95,40.25,38.05,38.05,33200,267275,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:25:00,38.0,38.45,37.05,37.55,42625,267275,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:26:00,37.4,38.35,37.25,37.5,23175,263475,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:27:00,37.55,37.85,37.0,37.15,9625,263475,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:28:00,37.1,37.8,36.5,37.1,31800,263475,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:29:00,37.1,37.25,36.0,37.25,18300,274125,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:30:00,37.1,39.0,37.05,37.8,19800,274125,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:31:00,37.95,37.95,36.2,36.65,16050,274125,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:32:00,36.7,37.35,36.2,36.85,17725,278925,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:33:00,37.0,37.7,36.4,37.45,12875,278925,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:34:00,37.25,38.3,37.0,37.7,15575,278925,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:35:00,37.25,38.7,37.25,37.6,12125,282350,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:36:00,37.4,37.6,36.35,36.85,11575,282350,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:37:00,36.8,37.35,36.45,36.55,11625,282350,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:38:00,36.2,36.9,35.55,36.65,14825,283075,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:39:00,36.7,37.5,36.05,36.2,8000,283075,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:40:00,36.05,36.3,34.9,36.1,18250,283075,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:41:00,36.3,37.2,36.0,36.5,14150,288925,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:42:00,36.25,36.95,36.2,36.8,6000,288925,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:43:00,36.65,37.25,36.2,36.3,9875,288925,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:44:00,36.5,37.55,36.25,36.9,10050,288875,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:45:00,36.75,36.8,35.95,35.95,8475,288875,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:46:00,35.9,36.3,35.2,35.9,7025,288875,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:47:00,35.9,37.45,35.75,36.55,17625,289300,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:48:00,36.65,36.8,34.4,35.2,19200,289300,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:49:00,35.0,35.25,34.1,34.25,12950,289300,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:50:00,34.1,35.1,34.1,35.0,22325,302700,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:51:00,34.95,36.1,34.95,35.6,24350,302700,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:52:00,35.6,35.95,35.15,35.7,16500,302700,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:53:00,35.7,36.25,35.4,36.1,8450,312500,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:54:00,36.1,36.3,35.55,36.1,19000,312500,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:55:00,35.65,36.0,35.2,35.65,13450,312500,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:56:00,35.75,36.4,35.55,36.15,11800,323950,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:57:00,36.15,36.55,35.6,35.6,6100,323950,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:58:00,35.6,35.75,34.75,35.35,16425,323950,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 09:59:00,35.55,35.8,34.9,35.2,19000,328625,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:00:00,35.0,35.3,34.35,34.4,22125,328625,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:01:00,34.4,34.9,33.8,34.35,50500,328625,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:02:00,34.15,34.4,33.5,33.85,24550,362375,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:03:00,33.95,34.0,33.55,33.8,23350,362375,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:04:00,33.8,33.95,32.85,33.15,20650,362375,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:05:00,33.05,33.9,32.95,33.6,15550,377825,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:06:00,33.65,34.4,33.05,34.2,14000,377825,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:07:00,34.2,35.0,34.0,34.5,7700,377825,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:08:00,34.45,34.6,33.75,33.9,9425,377175,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:09:00,33.85,33.95,33.0,33.05,27525,377175,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:10:00,33.1,33.3,32.7,33.1,34325,377175,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:11:00,33.05,33.75,33.05,33.6,12350,357600,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:12:00,33.5,33.65,33.0,33.0,7950,357600,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:13:00,33.15,33.35,32.8,32.95,14500,357600,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:14:00,33.0,33.15,32.0,32.2,10725,359075,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:15:00,32.0,32.2,30.9,30.9,16375,359075,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:16:00,30.95,31.3,30.2,30.35,23825,359075,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:17:00,30.35,31.0,30.1,30.75,16000,357725,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:18:00,30.75,30.9,30.05,30.25,13500,357725,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:19:00,30.05,30.95,30.0,30.75,14850,357725,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:20:00,30.7,31.75,30.65,31.7,16000,363125,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:21:00,31.7,31.7,31.05,31.3,8525,363125,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:22:00,31.15,31.6,31.1,31.5,4000,363125,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:23:00,31.2,31.45,30.5,31.0,9750,362750,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:24:00,30.65,31.1,30.55,30.9,10275,362750,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:25:00,30.9,31.7,30.5,31.7,10100,362750,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:26:00,31.7,32.1,31.5,31.7,8800,367725,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:27:00,31.7,32.15,31.2,31.9,11325,367725,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:28:00,31.75,32.2,31.6,31.7,6125,367725,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:29:00,31.9,31.95,31.2,31.7,21375,375800,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:30:00,31.6,32.1,31.25,32.1,16400,375800,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:31:00,31.9,32.7,31.65,32.4,10925,375800,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:32:00,32.2,32.6,31.7,31.75,6925,378900,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:33:00,31.8,32.4,31.75,31.95,11725,378900,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:34:00,31.95,32.5,31.8,32.35,6700,378900,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:35:00,32.4,33.4,32.2,33.4,8125,381975,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:36:00,33.35,33.5,32.2,32.8,17450,381975,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:37:00,32.65,33.1,32.05,32.2,6450,381975,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:38:00,32.2,32.8,32.2,32.4,3975,382750,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:39:00,32.2,32.45,31.5,32.2,7525,382750,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:40:00,32.35,32.35,31.2,31.6,10025,382750,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:41:00,31.7,32.15,31.35,31.75,8950,390200,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:42:00,31.75,31.95,31.4,31.65,6875,390200,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:43:00,31.65,33.0,31.25,33.0,13375,390200,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:44:00,32.9,33.6,32.35,32.75,10650,391525,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:45:00,32.65,33.4,32.5,33.1,8525,391525,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:46:00,33.1,33.1,32.35,32.95,9800,391525,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:47:00,33.05,33.2,32.45,33.05,9625,393450,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:48:00,33.05,33.45,32.9,32.95,4400,393450,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:49:00,32.95,33.2,32.65,32.65,2175,393450,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:50:00,32.65,33.4,32.6,32.8,4325,396300,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:51:00,33.3,33.5,32.9,33.45,6800,396300,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:52:00,33.3,33.85,33.0,33.65,2775,396300,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:53:00,33.75,33.8,33.0,33.35,3100,399050,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:54:00,33.4,33.55,33.05,33.35,3575,399050,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:55:00,33.15,33.35,32.65,33.2,7500,399050,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:56:00,33.1,33.25,32.55,33.25,3900,399750,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:57:00,33.15,34.4,32.8,34.4,8350,399750,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:58:00,34.15,35.35,33.7,35.1,9800,399750,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 10:59:00,35.15,35.35,34.8,34.9,4750,402200,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:00:00,35.0,35.05,33.95,34.1,4975,402200,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:01:00,34.15,34.7,33.95,34.4,10375,402200,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:02:00,34.45,34.75,34.3,34.5,10700,400350,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:03:00,34.4,34.5,32.45,33.05,16375,400350,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:04:00,32.95,33.5,32.65,33.05,10425,400350,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:05:00,33.15,33.3,32.6,33.05,5775,385500,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:06:00,32.95,33.3,32.5,32.85,3600,385500,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:07:00,32.75,33.25,32.5,33.2,3600,385500,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:08:00,33.3,33.5,32.95,33.0,1975,384175,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:09:00,33.0,33.8,32.95,33.7,1875,384175,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:10:00,33.8,34.6,33.6,34.25,3575,384175,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:11:00,33.95,34.2,33.2,34.1,4875,384575,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:12:00,34.15,34.15,33.1,33.3,2150,384575,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:13:00,33.25,33.95,33.25,33.7,1850,384575,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:14:00,33.4,33.85,33.2,33.35,3850,385550,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:15:00,33.05,33.9,32.7,33.25,6650,385550,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:16:00,33.2,33.4,32.75,33.35,6350,385550,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:17:00,33.1,33.6,32.8,33.4,9175,386450,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:18:00,33.15,34.05,33.0,34.05,4000,386450,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:19:00,33.8,34.2,33.3,33.55,6725,386450,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:20:00,33.7,34.3,33.45,34.0,4600,383550,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:21:00,33.8,34.4,33.8,34.05,6225,383550,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:22:00,34.45,34.65,34.0,34.4,4825,383550,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:23:00,34.25,34.65,33.75,34.2,4300,384150,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:24:00,34.1,34.65,33.85,34.45,7425,384150,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:25:00,34.1,34.5,34.0,34.35,4900,384150,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:26:00,34.15,34.4,33.65,34.4,5175,387725,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:27:00,34.45,34.45,33.65,33.85,2675,387725,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:28:00,33.85,34.15,33.5,34.0,5500,387725,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:29:00,33.85,34.35,33.65,34.05,5500,389350,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:30:00,34.0,34.1,33.6,33.9,4175,389350,2022-05-06
BANKNIFTYWK36300CE,06-05-2022 11:31:00,33.7,34.05,33.35,33.65,3100,389350,2022-05-06
