Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40300CE,06-09-2022 09:15:00,151.35,210.95,148.5,208.65,339850,594200,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:16:00,208.4,221.3,200.0,207.7,329300,594200,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:17:00,205.0,213.8,197.45,197.45,256325,691050,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:18:00,198.05,205.4,190.25,199.8,236075,691050,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:19:00,198.55,198.55,183.9,190.3,196725,691050,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:20:00,191.0,193.0,172.5,181.55,268750,869150,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:21:00,180.35,201.05,180.1,192.85,264425,869150,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:22:00,193.55,196.1,179.95,185.4,182575,869150,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:23:00,187.3,188.65,175.45,179.6,202975,967450,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:24:00,181.1,189.8,177.85,185.0,165525,967450,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:25:00,183.95,190.0,180.55,189.9,111950,967450,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:26:00,190.55,193.0,179.75,183.05,104150,1069325,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:27:00,183.05,187.5,181.2,182.45,99500,1069325,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:28:00,183.15,184.35,179.0,183.15,79350,1069325,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:29:00,181.8,183.4,165.15,165.35,144300,1069475,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:30:00,164.55,170.15,161.4,163.9,189350,1069475,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:31:00,163.0,163.0,148.2,150.3,372775,1069475,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:32:00,152.0,152.1,137.25,139.75,241725,1039450,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:33:00,138.75,148.3,133.0,145.75,208000,1039450,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:34:00,144.6,149.55,140.9,144.0,94800,1039450,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:35:00,144.3,157.15,143.8,155.45,114225,997975,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:36:00,154.05,156.1,150.7,156.1,74225,997975,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:37:00,155.8,158.45,153.0,153.0,68125,997975,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:38:00,153.3,153.3,140.6,143.2,115400,1003075,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:39:00,143.2,143.2,132.85,133.7,171275,1003075,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:40:00,134.55,144.25,132.35,142.65,125175,1003075,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:41:00,142.1,147.3,138.35,146.55,77000,1006950,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:42:00,146.25,152.65,145.55,150.25,75700,1006950,2022-09-06
BANKNIFTYWK40300CE,06-09-2022 09:43:00,149.45,150.0,144.65,147.3,46125,1006950,2022-09-06
