Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,27-09-2022 09:15:00,24.95,25.7,17.05,23.3,358150,1987625,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:16:00,23.6,27.0,22.7,25.15,173350,1987625,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:17:00,25.2,29.1,23.0,23.75,223075,2045850,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:18:00,22.1,23.0,18.95,21.6,293650,2045850,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:19:00,21.6,21.95,19.0,19.1,128625,2045850,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:20:00,19.05,19.6,18.2,19.55,180050,1981900,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:21:00,19.35,20.8,19.15,20.65,122050,1981900,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:22:00,20.6,23.1,20.55,21.6,106750,1981900,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:23:00,21.35,23.05,20.25,21.9,94075,1995250,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:24:00,22.15,22.15,18.9,19.55,106450,1995250,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:25:00,19.15,20.4,18.65,19.95,126100,1995250,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:26:00,19.8,21.1,19.55,20.25,127400,2050425,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:27:00,20.15,21.3,19.65,20.1,142700,2050425,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:28:00,19.85,20.95,19.15,20.5,157050,2050425,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:29:00,20.6,21.1,19.4,19.7,70425,2056900,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:30:00,19.45,19.7,18.15,19.1,124250,2056900,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:31:00,18.6,19.0,17.8,18.05,59600,2056900,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:32:00,17.95,19.0,17.85,18.35,62175,2083650,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:33:00,18.45,18.85,17.4,18.05,69100,2083650,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:34:00,18.0,18.1,16.35,16.5,87000,2083650,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:35:00,16.5,16.8,16.1,16.35,74450,2105575,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:36:00,16.3,17.15,16.3,16.95,76825,2105575,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:37:00,17.0,19.4,16.8,19.3,103700,2105575,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:38:00,19.25,20.4,18.75,18.8,98975,2090900,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:39:00,19.0,19.95,18.05,19.95,53350,2090900,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:40:00,20.15,20.3,18.9,19.45,50950,2090900,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:41:00,19.6,19.95,18.95,19.9,109075,2077950,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:42:00,19.85,21.2,19.85,20.25,73750,2077950,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:43:00,20.15,21.1,19.7,20.0,82625,2077950,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:44:00,20.1,21.3,19.3,21.3,37025,2073700,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:45:00,20.7,23.45,20.6,23.45,81800,2073700,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:46:00,25.25,26.35,23.85,24.85,219825,2073700,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:47:00,24.95,25.1,22.25,23.25,97800,2049775,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:48:00,23.5,25.2,23.5,24.0,64000,2049775,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:49:00,24.15,24.8,23.05,23.1,79550,2049775,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:50:00,22.8,23.45,18.95,19.4,148000,2026825,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:51:00,18.65,19.65,17.4,19.05,195875,2026825,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:52:00,18.6,20.9,18.55,20.4,74675,2026825,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:53:00,20.35,22.35,20.15,22.1,61625,1938100,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:54:00,22.5,26.0,22.35,25.45,111875,1938100,2022-09-27
BANKNIFTY37000PE,27-09-2022 09:55:00,26.0,26.2,22.9,23.4,104475,1938100,2022-09-27
