Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200CE,31-01-2022 09:15:00,30.0,61.2,30.0,41.75,8225,58325,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:16:00,42.1,45.8,42.05,44.0,9150,58325,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:17:00,44.15,44.15,42.55,43.6,6825,59850,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:18:00,43.45,43.8,41.9,42.6,5325,59850,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:19:00,42.5,43.55,41.7,43.0,4650,59850,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:20:00,43.0,44.3,42.55,44.25,5825,62175,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:21:00,44.1,45.6,43.35,45.6,3275,62175,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:22:00,45.5,46.2,45.0,46.1,5300,62175,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:23:00,46.1,46.25,42.0,42.75,7625,64300,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:24:00,42.6,43.35,41.0,41.1,4375,64300,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:25:00,41.3,42.55,40.05,42.3,7725,64300,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:26:00,42.3,44.1,42.05,43.8,6375,68350,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:27:00,44.3,44.6,43.45,44.45,3875,68350,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:28:00,44.65,44.8,42.4,43.15,2050,68350,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:29:00,43.7,44.2,43.2,44.2,3150,69775,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:30:00,44.2,44.25,42.55,43.35,4650,69775,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:31:00,43.65,44.9,43.2,44.7,5425,69775,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:32:00,44.7,44.95,43.3,43.8,3775,73375,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:33:00,43.6,43.6,42.45,42.5,2925,73375,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:34:00,42.5,43.25,42.0,43.1,4775,73375,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:35:00,43.15,44.1,42.55,43.9,1925,75200,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:36:00,43.75,43.8,43.15,43.65,2325,75200,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:37:00,43.35,43.95,43.0,43.0,8450,75200,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:38:00,43.3,43.4,42.2,42.3,7075,80800,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:39:00,42.3,44.5,42.3,44.2,8450,80800,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:40:00,44.45,44.8,43.85,44.75,7050,80800,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:41:00,44.85,45.25,44.55,44.7,7225,83450,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:42:00,44.45,44.6,43.65,44.4,5650,83450,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:43:00,44.0,44.15,43.0,43.9,2500,83450,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:44:00,43.9,44.1,43.1,44.0,9675,85425,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:45:00,44.05,44.3,42.05,42.65,7700,85425,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:46:00,42.5,43.25,42.45,43.05,5100,85425,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:47:00,42.9,43.65,42.65,42.7,2375,88025,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:48:00,42.7,43.1,41.55,42.45,3775,88025,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:49:00,42.0,42.0,41.45,42.0,2525,88025,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:50:00,41.95,42.45,41.5,42.05,2525,88275,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:51:00,42.05,42.25,41.8,42.2,1975,88275,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:52:00,42.05,42.05,40.7,41.25,8575,88275,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:53:00,41.3,42.3,40.4,42.3,8650,89800,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:54:00,42.05,42.6,41.65,42.5,5975,89800,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:55:00,42.3,43.0,41.75,42.8,5150,89800,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:56:00,42.9,44.35,42.5,43.5,8350,96800,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:57:00,43.5,43.85,42.9,42.95,3450,96800,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:58:00,43.15,43.35,42.7,42.7,1475,96800,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 09:59:00,42.7,43.1,42.25,42.5,1675,96450,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:00:00,42.15,42.6,41.2,41.25,9875,96450,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:01:00,41.25,41.6,40.35,40.75,4475,96450,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:02:00,40.75,41.45,40.75,41.35,1925,99350,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:03:00,41.45,41.6,40.4,40.55,3900,99350,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:04:00,40.8,40.8,39.65,39.8,2950,99350,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:05:00,39.45,40.2,39.4,39.95,7200,99650,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:06:00,39.7,40.45,39.7,40.0,4550,99650,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:07:00,40.2,40.3,39.55,40.3,2425,99650,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:08:00,40.1,40.35,39.85,40.05,3150,99125,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:09:00,40.2,40.2,39.85,40.15,1550,99125,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:10:00,40.05,40.65,39.85,40.65,2575,99125,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:11:00,40.6,40.65,40.0,40.0,2200,99200,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:12:00,40.35,40.65,40.05,40.65,3950,99200,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:13:00,40.65,41.2,40.45,41.15,3825,99200,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:14:00,41.15,41.35,40.75,40.75,3200,101925,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:15:00,40.75,40.85,40.0,40.2,3950,101925,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:16:00,40.15,40.2,39.2,39.25,2300,101925,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:17:00,39.25,39.45,38.35,39.45,2525,102625,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:18:00,39.7,39.9,39.3,39.35,900,102625,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:19:00,39.35,39.8,39.2,39.65,1425,102625,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:20:00,39.7,39.8,39.4,39.65,1100,104000,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:21:00,39.75,40.1,39.6,40.1,2125,104000,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:22:00,40.1,40.75,39.85,40.5,5650,104000,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:23:00,40.6,41.5,40.5,41.5,1450,106875,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:24:00,41.4,41.5,41.05,41.1,1925,106875,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:25:00,41.3,41.4,40.3,40.5,1575,106875,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:26:00,40.3,40.3,39.0,39.2,2300,105425,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:27:00,39.05,39.3,38.95,38.95,725,105425,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:28:00,39.2,39.35,39.0,39.0,250,105425,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:29:00,39.05,39.75,39.05,39.7,2900,105625,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:30:00,39.7,40.0,39.3,39.75,1025,105625,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:31:00,40.0,40.25,40.0,40.1,375,105625,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:32:00,40.0,40.0,39.35,39.65,1650,104850,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:33:00,39.65,39.85,39.2,39.55,1600,104850,2022-01-31
BANKNIFTYWK41200CE,31-01-2022 10:34:00,39.75,39.8,39.3,39.7,1200,104850,2022-01-31
