Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39200CE,12-08-2022 09:15:00,223.3,224.1,186.9,198.55,138725,281850,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:16:00,197.55,228.6,195.4,216.75,172550,281850,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:17:00,216.0,229.85,213.45,220.9,146075,351750,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:18:00,219.3,220.25,212.75,213.0,88900,351750,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:19:00,213.2,217.6,200.0,206.45,137725,351750,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:20:00,204.65,211.2,201.0,202.75,86175,440125,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:21:00,202.5,204.85,192.85,194.05,105450,440125,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:22:00,193.6,193.6,182.8,184.65,123675,440125,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:23:00,184.8,184.8,176.75,177.65,123750,497575,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:24:00,176.45,183.8,172.9,176.15,132250,497575,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:25:00,176.65,181.75,173.0,179.2,88225,497575,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:26:00,180.0,180.7,175.6,175.6,69450,569075,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:27:00,175.35,175.35,166.3,170.2,128150,569075,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:28:00,170.35,171.55,162.6,163.1,97800,569075,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:29:00,162.5,165.65,160.0,162.45,102550,591950,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:30:00,162.45,162.45,153.7,157.35,220800,591950,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:31:00,157.2,162.65,155.6,159.2,107900,591950,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:32:00,159.25,159.25,152.2,153.4,78125,642200,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:33:00,153.95,160.0,153.55,153.95,57650,642200,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:34:00,153.95,153.95,145.95,147.75,88100,642200,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:35:00,147.05,152.9,143.7,150.85,99525,665125,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:36:00,151.6,155.15,149.25,153.35,63000,665125,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:37:00,153.45,160.7,151.7,157.0,87625,665125,2022-08-12
BANKNIFTYWK39200CE,12-08-2022 09:38:00,157.75,158.25,150.0,150.9,57150,686100,2022-08-12
