Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450PE,17-02-2022 09:15:00,100.65,100.65,74.6,74.6,215200,417850,2022-02-17
NIFTYWK17450PE,17-02-2022 09:16:00,74.1,85.35,71.2,79.6,221750,417850,2022-02-17
NIFTYWK17450PE,17-02-2022 09:17:00,78.35,89.25,77.5,83.95,174150,557750,2022-02-17
NIFTYWK17450PE,17-02-2022 09:18:00,84.05,85.65,74.3,74.3,200850,557750,2022-02-17
NIFTYWK17450PE,17-02-2022 09:19:00,74.55,76.5,69.05,71.05,272600,557750,2022-02-17
NIFTYWK17450PE,17-02-2022 09:20:00,70.6,70.6,62.0,63.15,319700,753400,2022-02-17
NIFTYWK17450PE,17-02-2022 09:21:00,62.45,67.95,60.7,63.3,305100,753400,2022-02-17
NIFTYWK17450PE,17-02-2022 09:22:00,63.4,68.8,61.5,64.95,232950,753400,2022-02-17
NIFTYWK17450PE,17-02-2022 09:23:00,65.2,72.75,63.05,70.15,209100,892900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:24:00,71.55,74.8,64.55,68.3,291750,892900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:25:00,69.0,82.55,68.15,82.45,328800,892900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:26:00,82.05,100.35,82.05,93.05,604400,923550,2022-02-17
NIFTYWK17450PE,17-02-2022 09:27:00,93.05,106.0,93.05,105.6,370200,923550,2022-02-17
NIFTYWK17450PE,17-02-2022 09:28:00,105.95,108.2,90.9,98.25,213600,923550,2022-02-17
NIFTYWK17450PE,17-02-2022 09:29:00,101.0,115.65,100.05,113.1,276250,1015900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:30:00,114.0,138.35,112.0,138.35,390000,1015900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:31:00,136.65,137.6,119.7,129.4,205000,1015900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:32:00,130.7,131.0,106.55,110.55,169550,924300,2022-02-17
NIFTYWK17450PE,17-02-2022 09:33:00,112.6,133.2,112.6,132.65,219700,924300,2022-02-17
NIFTYWK17450PE,17-02-2022 09:34:00,133.0,160.55,131.65,158.1,231950,924300,2022-02-17
NIFTYWK17450PE,17-02-2022 09:35:00,157.2,171.1,152.75,152.75,193150,866900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:36:00,151.75,156.25,143.35,149.8,104600,866900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:37:00,148.0,166.7,143.8,166.2,91900,866900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:38:00,166.7,190.6,164.2,190.6,124650,830900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:39:00,188.3,205.8,177.75,177.75,176500,830900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:40:00,178.55,199.0,177.75,183.35,86400,830900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:41:00,183.1,183.25,163.3,172.9,66000,736400,2022-02-17
NIFTYWK17450PE,17-02-2022 09:42:00,170.0,182.05,166.2,169.1,56300,736400,2022-02-17
NIFTYWK17450PE,17-02-2022 09:43:00,170.7,173.1,150.3,150.3,57200,736400,2022-02-17
NIFTYWK17450PE,17-02-2022 09:44:00,151.2,171.35,148.3,166.15,88500,722400,2022-02-17
NIFTYWK17450PE,17-02-2022 09:45:00,169.95,187.0,169.65,181.05,82750,722400,2022-02-17
NIFTYWK17450PE,17-02-2022 09:46:00,180.8,183.95,155.2,156.15,35350,722400,2022-02-17
NIFTYWK17450PE,17-02-2022 09:47:00,156.3,170.9,156.3,165.0,35850,706500,2022-02-17
NIFTYWK17450PE,17-02-2022 09:48:00,165.0,170.45,160.5,162.6,27250,706500,2022-02-17
NIFTYWK17450PE,17-02-2022 09:49:00,164.7,164.7,144.0,146.1,51050,706500,2022-02-17
NIFTYWK17450PE,17-02-2022 09:50:00,146.3,162.3,146.3,156.15,47500,628800,2022-02-17
NIFTYWK17450PE,17-02-2022 09:51:00,157.0,159.9,147.8,150.65,29050,628800,2022-02-17
NIFTYWK17450PE,17-02-2022 09:52:00,150.9,159.0,149.0,153.1,23600,628800,2022-02-17
NIFTYWK17450PE,17-02-2022 09:53:00,154.15,154.45,137.9,142.0,70100,627900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:54:00,140.7,142.45,135.0,136.6,36600,627900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:55:00,136.15,154.05,135.55,144.85,63300,627900,2022-02-17
NIFTYWK17450PE,17-02-2022 09:56:00,146.4,157.1,144.6,157.1,44850,584250,2022-02-17
NIFTYWK17450PE,17-02-2022 09:57:00,156.95,169.95,154.05,158.95,71800,584250,2022-02-17
NIFTYWK17450PE,17-02-2022 09:58:00,158.05,159.85,148.75,153.7,32300,584250,2022-02-17
